CV2 2AA,52.44015,-1.45816
CV2 2AB,52.44242,-1.45315
CV2 2AD,52.44686,-1.44452
CV2 2AE,52.44634,-1.44534
CV2 2AF,52.44052,-1.44761
CV2 2AG,52.44018,-1.44847
CV2 2AH,52.43701,-1.44925
CV2 2AJ,52.43586,-1.45249
CV2 2AL,52.43672,-1.45168
CV2 2AN,52.43563,-1.45409
CV2 2AP,52.43424,-1.44933
CV2 2AQ,52.43115,-1.44875
CV2 2AR,52.4532,-1.45049
CV2 2AS,52.43124,-1.44991
CV2 2AT,52.4305,-1.44918
CV2 2AU,52.42497,-1.44338
CV2 2AW,52.42403,-1.44332
CV2 2AX,52.42313,-1.4428
CV2 2AY,52.42374,-1.44364
CV2 2AZ,52.42305,-1.44345
CV2 2BA,52.42372,-1.44203
CV2 2BB,52.42347,-1.44027
CV2 2BD,52.42309,-1.44098
CV2 2BE,52.42379,-1.43709
CV2 2BF,52.42612,-1.44336
CV2 2BG,52.42352,-1.43923
CV2 2BH,52.42365,-1.43433
CV2 2BJ,52.42396,-1.43415
CV2 2BL,52.42469,-1.43551
CV2 2BN,52.42438,-1.43498
CV2 2BP,52.42451,-1.43427
CV2 2BQ,52.42516,-1.43365
CV2 2BS,52.42517,-1.43444
CV2 2BT,52.42397,-1.43606
CV2 2BU,52.42385,-1.43647
CV2 2BW,52.4247,-1.43596
CV2 2BX,52.42516,-1.43627
CV2 2BY,52.42425,-1.43697
CV2 2BZ,52.42455,-1.43808
CV2 2DA,52.42468,-1.43891
CV2 2DB,52.42517,-1.43775
CV2 2DD,52.42507,-1.43709
CV2 2DE,52.42544,-1.43809
CV2 2DF,52.426,-1.43768
CV2 2DG,52.42685,-1.43673
CV2 2DH,52.42662,-1.43723
CV2 2DJ,52.42611,-1.43703
CV2 2DL,52.42563,-1.43584
CV2 2DN,52.42656,-1.43567
CV2 2DP,52.42616,-1.43483
CV2 2DQ,52.42537,-1.4342
CV2 2DR,52.4237,-1.39817
CV2 2DS,52.42427,-1.42218
CV2 2DT,52.42743,-1.38642
CV2 2DU,52.42792,-1.38115
CV2 2DW,52.4218,-1.43435
CV2 2DX,52.42121,-1.4384
CV2 2DY,52.42576,-1.44517
CV2 2DZ,52.4257,-1.44645
CV2 2EA,52.42599,-1.44564
CV2 2EB,52.42559,-1.44685
CV2 2ED,52.42605,-1.44706
CV2 2EE,52.42636,-1.44472
CV2 2EF,52.42655,-1.44589
CV2 2EG,52.42785,-1.44555
CV2 2EH,52.42962,-1.44789
CV2 2EJ,52.42843,-1.44566
CV2 2EL,52.42892,-1.44247
CV2 2EN,52.42873,-1.44194
CV2 2EP,52.42783,-1.4425
CV2 2EQ,52.42691,-1.44343
CV2 2ER,52.42681,-1.44433
CV2 2ES,52.42812,-1.44107
CV2 2ET,52.42958,-1.43724
CV2 2EU,52.42837,-1.43974
CV2 2EW,52.42699,-1.44056
CV2 2EX,52.42607,-1.44217
CV2 2EY,52.42387,-1.44531
CV2 2EZ,52.43626,-1.45455
CV2 2FA,52.43802,-1.44977
CV2 2FB,52.43621,-1.45511
CV2 2FD,52.43664,-1.45677
CV2 2FE,52.43656,-1.45593
CV2 2FF,52.43727,-1.45212
CV2 2FG,52.43713,-1.45034
CV2 2FH,52.43758,-1.45167
CV2 2FJ,52.43818,-1.45594
CV2 2FL,52.43819,-1.45457
CV2 2FN,52.43822,-1.4551
CV2 2FP,52.43956,-1.45641
CV2 2FQ,52.43954,-1.45593
CV2 2FR,52.4396,-1.45559
CV2 2FS,52.44015,-1.45493
CV2 2FT,52.43968,-1.45409
CV2 2FU,52.42912,-1.45041
CV2 2FW,52.43019,-1.45049
CV2 2FX,52.4293,-1.44939
CV2 2FY,52.42807,-1.44851
CV2 2FZ,52.42853,-1.44918
CV2 2GA,52.44117,-1.45357
CV2 2GB,52.44076,-1.45376
CV2 2GD,52.44099,-1.45239
CV2 2GE,52.44083,-1.45125
CV2 2GF,52.44005,-1.45167
CV2 2GG,52.43856,-1.45067
