CV2 5AA,52.4185,-1.45505,E01009712
CV2 5AB,52.41663,-1.45389,E01009713
CV2 5AD,52.41688,-1.45354,E01009713
CV2 5AE,52.41301,-1.45587,E01009718
CV2 5AF,52.41192,-1.45571,E01009718
CV2 5AG,52.41054,-1.45664,E01009718
CV2 5AH,52.41441,-1.45449,E01009718
CV2 5AJ,52.41362,-1.45397,E01009718
CV2 5AL,52.41248,-1.45426,E01009718
CV2 5AN,52.41145,-1.45318,E01009718
CV2 5AP,52.41238,-1.45314,E01009718
CV2 5AQ,52.41027,-1.45232,E01009718
CV2 5AR,52.40977,-1.45318,E01009718
CV2 5AS,52.40937,-1.45262,E01009718
CV2 5AT,52.40964,-1.45426,E01009718
CV2 5AU,52.40946,-1.45446,E01009718
CV2 5AW,52.40982,-1.45539,E01009716
CV2 5AX,52.41456,-1.45653,E01009713
CV2 5AY,52.41409,-1.4567,E01009713
CV2 5AZ,52.41424,-1.45587,E01009718
CV2 5BA,52.41387,-1.45352,E01009718
CV2 5BB,52.41344,-1.45359,E01009718
CV2 5BD,52.41468,-1.45363,E01009713
CV2 5BE,52.41502,-1.45439,E01009713
CV2 5BF,52.41346,-1.45451,E01009718
CV2 5BG,52.41534,-1.45443,E01009713
CV2 5BH,52.4156,-1.45015,E01009713
CV2 5BJ,52.41583,-1.45067,E01009713
CV2 5BL,52.41647,-1.44784,E01009715
CV2 5BN,52.41615,-1.44736,E01009715
CV2 5BP,52.41541,-1.44768,E01009715
CV2 5BQ,52.41549,-1.44877,E01009715
CV2 5BS,52.41449,-1.44719,E01009715
CV2 5BT,52.41488,-1.44872,E01009715
CV2 5BU,52.41411,-1.4479,E01009717
CV2 5BW,52.41402,-1.44645,E01009717
CV2 5BX,52.41414,-1.44523,E01009717
CV2 5BY,52.41602,-1.44625,E01009715
CV2 5BZ,52.42174,-1.44815,E01009712
CV2 5DA,52.42129,-1.44867,E01009712
CV2 5DB,52.4183,-1.44816,E01009713
CV2 5DD,52.42084,-1.44857,E01009713
CV2 5DE,52.41111,-1.46765,E01009614
CV2 5DF,52.41171,-1.46769,E01009614
CV2 5DG,52.42029,-1.44787,E01009713
CV2 5DH,52.40659,-1.45574,E01009708
CV2 5DJ,52.41964,-1.44857,E01009713
CV2 5DL,52.41968,-1.44775,E01009713
CV2 5DN,52.41851,-1.44857,E01009713
CV2 5DP,52.41832,-1.44738,E01009713
CV2 5DQ,52.41851,-1.44857,E01009713
CV2 5DR,52.4175,-1.44676,E01009713
CV2 5DS,52.41851,-1.44857,E01009713
CV2 5DT,52.41773,-1.44792,E01009715
CV2 5DU,52.41358,-1.45494,E01009718
CV2 5DW,52.42053,-1.44932,E01009713
CV2 5DX,52.42005,-1.44934,E01009713
CV2 5DY,52.42034,-1.44782,E01009713
CV2 5DZ,52.41927,-1.44712,E01009713
CV2 5EA,52.41696,-1.44768,E01009715
CV2 5EB,52.40674,-1.45535,E01009718
CV2 5ED,52.42016,-1.45009,E01009712
CV2 5EE,52.42039,-1.45059,E01009712
CV2 5EF,52.4198,-1.45095,E01009712
CV2 5EG,52.41971,-1.4526,E01009712
CV2 5EH,52.41896,-1.45353,E01009712
CV2 5EJ,52.4187,-1.4533,E01009713
CV2 5EL,52.41763,-1.4564,E01009712
CV2 5EN,52.41739,-1.45614,E01009712
CV2 5EP,52.41682,-1.45832,E01009714
CV2 5EQ,52.41652,-1.45827,E01009714
CV2 5ER,52.41556,-1.45566,E01009713
CV2 5ES,52.41504,-1.45679,E01009713
CV2 5ET,52.41591,-1.45485,E01009713
CV2 5EU,52.41669,-1.45547,E01009712
CV2 5EW,52.41697,-1.45568,E01009712
CV2 5EX,52.41575,-1.45772,E01009714
CV2 5EY,52.41607,-1.45786,E01009714
CV2 5EZ,52.41508,-1.45851,E01009713
CV2 5FB,52.41396,-1.45993,E01009716
CV2 5FD,52.41336,-1.46169,E01009716
CV2 5FE,52.41228,-1.46061,E01009716
CV2 5FF,52.41195,-1.46021,E01009716
CV2 5FG,52.41535,-1.45935,E01009713
CV2 5FH,52.41092,-1.4597,E01009716
CV2 5FJ,52.41272,-1.45909,E01009716
CV2 5FL,52.41257,-1.4583,E01009716
CV2 5FN,52.41059,-1.45896,E01009716
CV2 5FP,52.40848,-1.45912,E01009708
CV2 5FQ,52.40645,-1.45899,E01009708
CV2 5FR,52.40639,-1.45986,E01009618
CV2 5FS,52.40854,-1.46,E01009618
CV2 5FT,52.40968,-1.45682,E01009716
CV2 5FU,52.40938,-1.4586,E01009716
CV2 5FW,52.41055,-1.45752,E01009716
CV2 5FX,52.41025,-1.45805,E01009716
CV2 5FY,52.41283,-1.45684,E01009716
CV2 5FZ,52.41281,-1.45742,E01009716
CV2 5GA,52.41553,-1.46019,E01009713
CV2 5GB,52.41464,-1.45961,E01009716
CV2 5GD,52.4145,-1.46159,E01009716
CV2 5GE,52.41422,-1.46144,E01009716
CV2 5GF,52.41353,-1.46542,E01009613
CV2 5GG,52.41324,-1.46534,E01009613
CV2 5GH,52.41368,-1.46737,E01009613
CV2 5GJ,52.41421,-1.46669,E01009613
CV2 5GL,52.41358,-1.46789,E01009614
CV2 5GN,52.41202,-1.46708,E01009613
CV2 5GP,52.41218,-1.46664,E01009613
CV2 5GQ,52.41183,-1.46479,E01009613
CV2 5GR,52.41166,-1.46271,E01009613
CV2 5GS,52.41194,-1.46226,E01009716
CV2 5GT,52.41336,-1.46294,E01009716
CV2 5GU,52.41445,-1.46344,E01009716
CV2 5GW,52.41298,-1.46337,E01009613
CV2 5GX,52.41445,-1.46412,E01009613
CV2 5GY,52.4144,-1.46491,E01009613
CV2 5GZ,52.41533,-1.46206,E01009713
CV2 5HA,52.41509,-1.46181,E01009716
CV2 5HB,52.41093,-1.47085,E01009614
CV2 5HD,52.4112,-1.47005,E01009614
CV2 5HE,52.41198,-1.46958,E01009614
CV2 5HF,52.41063,-1.46813,E01009614
CV2 5HG,52.4103,-1.46616,E01009614
CV2 5HH,52.41066,-1.46454,E01009613
CV2 5HJ,52.41014,-1.46145,E01009613
CV2 5HL,52.41053,-1.46137,E01009716
CV2 5HN,52.41104,-1.46464,E01009613
CV2 5HP,52.41102,-1.46729,E01009614
CV2 5HQ,52.41144,-1.46402,E01009613
