EX22 6AA,50.8105,-4.35378
EX22 6AB,50.81048,-4.35441
EX22 6AD,50.81014,-4.35449
EX22 6AE,50.80995,-4.35425
EX22 6AF,50.81078,-4.35647
EX22 6AG,50.81034,-4.35894
EX22 6AH,50.81088,-4.35887
EX22 6AJ,50.81022,-4.35513
EX22 6AL,50.81074,-4.35553
EX22 6AN,50.80985,-4.35351
EX22 6AP,50.8094,-4.35296
EX22 6AQ,50.81135,-4.35701
EX22 6AR,50.80914,-4.35251
EX22 6AS,50.80913,-4.35218
EX22 6AT,50.80906,-4.35194
EX22 6AU,50.80876,-4.35152
EX22 6AW,50.80904,-4.35605
EX22 6AX,50.80834,-4.35172
EX22 6AY,50.80839,-4.3527
EX22 6AZ,50.80859,-4.35282
EX22 6BA,50.8073,-4.35313
EX22 6BB,50.80905,-4.3536
EX22 6BD,50.80754,-4.3567
EX22 6BE,50.80948,-4.35341
EX22 6BG,50.81065,-4.35477
EX22 6BH,50.80852,-4.35607
EX22 6BJ,50.80815,-4.3551
EX22 6BL,50.80719,-4.35376
EX22 6BN,50.80701,-4.35504
EX22 6BP,50.80748,-4.35218
EX22 6BQ,50.80882,-4.35448
EX22 6BR,50.80712,-4.35239
EX22 6BS,50.80721,-4.3522
EX22 6BT,50.8086,-4.35179
EX22 6BU,50.80902,-4.3527
EX22 6BW,50.80946,-4.35494
EX22 6BX,50.81023,-4.35569
EX22 6BY,50.80986,-4.35858
EX22 6BZ,50.81002,-4.35647
EX22 6DA,50.80899,-4.35669
EX22 6DB,50.80911,-4.35756
EX22 6DD,50.80668,-4.35698
EX22 6DE,50.80762,-4.3548
EX22 6DF,50.80972,-4.35279
EX22 6DG,50.81141,-4.35435
EX22 6DH,50.81215,-4.35341
EX22 6DJ,50.81063,-4.35338
EX22 6DL,50.81015,-4.35294
EX22 6DN,50.81035,-4.35351
EX22 6DP,50.80999,-4.35326
EX22 6DQ,50.81117,-4.35522
EX22 6DR,50.80942,-4.35249
EX22 6DS,50.80968,-4.35279
EX22 6DT,50.80987,-4.35245
EX22 6DU,50.81002,-4.35285
EX22 6DW,50.81045,-4.35347
EX22 6DX,50.80951,-4.3525
EX22 6DY,50.80926,-4.35223
EX22 6DZ,50.80967,-4.3513
EX22 6EA,50.80976,-4.35225
EX22 6EB,50.80989,-4.35276
EX22 6ED,50.81012,-4.3525
EX22 6EE,50.80651,-4.35513
EX22 6EF,50.80997,-4.35166
EX22 6EG,50.81039,-4.35169
EX22 6EH,50.81085,-4.35144
EX22 6EJ,50.81066,-4.35243
EX22 6EL,50.81056,-4.35283
EX22 6EN,50.80999,-4.35326
EX22 6EP,50.81998,-4.35569
EX22 6EQ,50.81056,-4.35164
EX22 6ER,50.81826,-4.35461
EX22 6ES,50.8205,-4.35367
EX22 6ET,50.80956,-4.3542
EX22 6EU,50.80763,-4.35605
EX22 6EW,50.81909,-4.35779
EX22 6EX,50.81344,-4.35504
EX22 6EY,50.81705,-4.35302
EX22 6EZ,50.81529,-4.35008
EX22 6FA,50.81336,-4.359
EX22 6FB,50.81272,-4.36062
EX22 6FD,50.81265,-4.35916
EX22 6FE,50.81316,-4.36087
EX22 6FF,50.75469,-4.45706
EX22 6FG,50.8178,-4.35771
EX22 6FH,50.81791,-4.35724
EX22 6FJ,50.81689,-4.35684
EX22 6FL,50.81688,-4.35799
EX22 6FN,50.8163,-4.35696
EX22 6FP,50.81684,-4.35546
EX22 6FQ,50.81292,-4.36212
EX22 6FR,50.80871,-4.35205
EX22 6FS,50.8065,-4.35276
EX22 6FT,50.80564,-4.35398
EX22 6FU,50.80654,-4.35249
EX22 6FW,50.80961,-4.35286
EX22 6GA,50.81269,-4.3509
EX22 6GH,50.81882,-4.3502
EX22 6GX,50.81643,-4.35269
EX22 6GY,50.81643,-4.3527
EX22 6GZ,50.81585,-4.35324
EX22 6HA,50.81083,-4.35282
EX22 6HB,50.81196,-4.35183
EX22 6HD,50.81372,-4.35356
EX22 6HE,50.81337,-4.35269
EX22 6HF,50.81376,-4.35139
EX22 6HG,50.81428,-4.3495
EX22 6HH,50.81473,-4.35036
EX22 6HJ,50.81562,-4.34974
EX22 6HL,50.81977,-4.35655
EX22 6HN,50.81783,-4.35099
EX22 6HP,50.81539,-4.3511
EX22 6HQ,50.81496,-4.34972
EX22 6HR,50.81672,-4.3516
EX22 6HS,50.81628,-4.35219
EX22 6HT,50.81504,-4.35197
EX22 6HU,50.81543,-4.35311
EX22 6HW,50.81614,-4.35052
EX22 6HX,50.81483,-4.35749
EX22 6HY,50.81315,-4.35768
EX22 6HZ,50.81339,-4.35803
EX22 6JA,50.81402,-4.35691
EX22 6JB,50.81294,-4.35574
EX22 6JD,50.81228,-4.35533
EX22 6JE,50.81857,-4.35285
EX22 6JF,50.81541,-4.35211
EX22 6JG,50.81519,-4.35645
EX22 6JH,50.81651,-4.35349
EX22 6JJ,50.80195,-4.3939
EX22 6JL,50.81363,-4.34325
EX22 6JN,50.81184,-4.34107
EX22 6JP,50.80974,-4.28612
EX22 6JQ,50.81832,-4.34966
EX22 6JR,50.81856,-4.36025
EX22 6JS,50.82274,-4.36188
EX22 6JT,50.82136,-4.35255
EX22 6JU,50.80359,-4.36164
EX22 6JW,50.81325,-4.3276
EX22 6JX,50.80423,-4.36427
EX22 6JY,50.80421,-4.37686
EX22 6JZ,50.80169,-4.39471
EX22 6LA,50.79434,-4.39791
EX22 6LB,50.72989,-4.48408
EX22 6LD,50.74048,-4.46374
EX22 6LE,50.75743,-4.44438
EX22 6LF,50.76861,-4.41606
EX22 6LG,50.78269,-4.41492
EX22 6LH,50.79094,-4.43174
EX22 6LJ,50.79124,-4.41986
EX22 6LL,50.79255,-4.43585
EX22 6LN,50.81042,-4.41181
EX22 6LP,50.80825,-4.3851
EX22 6LQ,50.78019,-4.43298
EX22 6LR,50.80725,-4.35115
EX22 6LS,50.81449,-4.35848
EX22 6LT,50.81781,-4.34807
EX22 6LU,50.81824,-4.34777
EX22 6LW,50.80692,-4.40169
EX22 6LX,50.80793,-4.34871
EX22 6LY,50.80605,-4.34842
EX22 6LZ,50.80313,-4.35128
EX22 6NA,50.79992,-4.35618
EX22 6NB,50.7914,-4.35214
EX22 6ND,50.7857,-4.35509
EX22 6NE,50.79341,-4.3718
EX22 6NF,50.80214,-4.34892
EX22 6NG,50.80423,-4.34545
EX22 6NH,50.80515,-4.33621
EX22 6NJ,50.80604,-4.32009
EX22 6NL,50.79483,-4.31759
EX22 6NN,50.80135,-4.30664
EX22 6NP,50.80751,-4.31093
EX22 6NQ,50.79633,-4.34081
EX22 6NR,50.81342,-4.30796
EX22 6NS,50.81506,-4.29069
EX22 6NT,50.82122,-4.30174
EX22 6NU,50.82303,-4.28805
EX22 6NW,50.80402,-4.30338
EX22 6NX,50.82401,-4.31665
EX22 6NY,50.83474,-4.3231
EX22 6NZ,50.82586,-4.32989
EX22 6PA,50.76892,-4.33843
EX22 6PE,50.76956,-4.33607
EX22 6PF,50.76481,-4.3283
EX22 6PG,50.76844,-4.32796
EX22 6PH,50.76926,-4.30112
EX22 6PJ,50.77148,-4.30316
EX22 6PL,50.77978,-4.30152
EX22 6PN,50.77832,-4.31052
EX22 6PP,50.78012,-4.32754
EX22 6PQ,50.76908,-4.30786
EX22 6PS,50.76958,-4.34763
EX22 6PT,50.76927,-4.35947
EX22 6PU,50.76916,-4.36664
EX22 6PW,50.78736,-4.31584
EX22 6PX,50.76478,-4.36597
EX22 6PY,50.75067,-4.3721
EX22 6PZ,50.75518,-4.376
EX22 6QA,50.76393,-4.37486
EX22 6QB,50.77137,-4.36195
EX22 6QD,50.77315,-4.37521
EX22 6QE,50.77978,-4.37221
EX22 6QF,50.77565,-4.34827
EX22 6QG,50.75295,-4.32639
EX22 6QH,50.76895,-4.33702
EX22 6QJ,50.76797,-4.33673
EX22 6QL,50.76723,-4.33528
EX22 6QN,50.76034,-4.33318
EX22 6QP,50.74204,-4.35566
EX22 6QQ,50.76976,-4.33731
EX22 6QR,50.7425,-4.35498
EX22 6QS,50.74259,-4.35527
EX22 6QT,50.74257,-4.35585
EX22 6QU,50.74301,-4.35583
EX22 6QW,50.75537,-4.3423
EX22 6QX,50.74215,-4.35475
EX22 6QY,50.74255,-4.35179
EX22 6QZ,50.7455,-4.36509
EX22 6RA,50.74653,-4.35203
EX22 6RB,50.73129,-4.34376
EX22 6RD,50.72486,-4.33982
EX22 6RE,50.71969,-4.34869
EX22 6RF,50.72081,-4.33111
EX22 6RG,50.74437,-4.33608
EX22 6RJ,50.75639,-4.38804
EX22 6RL,50.74849,-4.41461
EX22 6RN,50.75388,-4.41425
EX22 6RP,50.77478,-4.33541
EX22 6RR,50.75794,-4.37043
EX22 6RS,50.75215,-4.37921
EX22 6RT,50.75152,-4.38119
EX22 6RU,50.75024,-4.37914
EX22 6RW,50.78914,-4.33851
EX22 6RX,50.75093,-4.39185
EX22 6RY,50.75002,-4.39542
EX22 6RZ,50.74958,-4.39717
EX22 6SA,50.74773,-4.39118
EX22 6SB,50.73621,-4.39242
EX22 6SD,50.73104,-4.40886
EX22 6SE,50.73855,-4.40932
EX22 6SF,50.76855,-4.39376
EX22 6SG,50.77381,-4.39922
EX22 6SH,50.78386,-4.39969
EX22 6SJ,50.78615,-4.3812
EX22 6SL,50.78862,-4.38756
EX22 6SN,50.79306,-4.38905
EX22 6SP,50.79922,-4.39693
EX22 6SQ,50.77446,-4.4018
EX22 6SR,50.79979,-4.3962
EX22 6SS,50.80035,-4.39535
EX22 6ST,50.80116,-4.3951
EX22 6SU,50.80111,-4.3963
EX22 6SW,50.79918,-4.39507
EX22 6SX,50.80188,-4.39009
EX22 6SY,50.80144,-4.3902
EX22 6SZ,50.80161,-4.39274
EX22 6TA,50.75447,-4.45846
EX22 6TB,50.75293,-4.46108
EX22 6TD,50.74804,-4.45445
EX22 6TE,50.74044,-4.43591
EX22 6TF,50.75545,-4.46821
EX22 6TG,50.75597,-4.45885
EX22 6TH,50.76002,-4.46156
EX22 6TJ,50.76206,-4.46574
EX22 6TL,50.76434,-4.47616
EX22 6TN,50.76527,-4.46989
EX22 6TP,50.77065,-4.47271
EX22 6TQ,50.75792,-4.45721
EX22 6TR,50.77752,-4.47246
EX22 6TS,50.77622,-4.4514
EX22 6TT,50.80111,-4.39123
EX22 6TU,50.75448,-4.45724
EX22 6TW,50.76669,-4.47971
EX22 6TX,50.75495,-4.45712
EX22 6TY,50.75549,-4.45758
EX22 6TZ,50.75671,-4.45804
EX22 6UA,50.76056,-4.45963
EX22 6UB,50.76198,-4.45882
EX22 6UD,50.76416,-4.46045
EX22 6UE,50.76794,-4.44915
EX22 6UF,50.77084,-4.46269
EX22 6UG,50.7733,-4.45715
EX22 6UH,50.75096,-4.50059
EX22 6UJ,50.75034,-4.50048
EX22 6UL,50.74942,-4.50081
EX22 6UN,50.74656,-4.50055
EX22 6UP,50.74611,-4.49913
EX22 6UQ,50.79978,-4.39567
EX22 6UR,50.74717,-4.49964
EX22 6UT,50.74409,-4.49517
EX22 6UU,50.73607,-4.50621
EX22 6UW,50.74568,-4.4999
EX22 6UX,50.7191,-4.52456
EX22 6UY,50.74817,-4.49959
EX22 6UZ,50.75273,-4.49852
EX22 6WB,50.81024,-4.35567
EX22 6WD,50.75264,-4.49891
EX22 6WT,50.81024,-4.35567
EX22 6WU,50.81024,-4.35567
EX22 6WW,50.81024,-4.35567
EX22 6WX,50.81024,-4.35567
EX22 6WY,50.81024,-4.35567
EX22 6WZ,50.81024,-4.35567
EX22 6XA,50.7536,-4.49828
EX22 6XB,50.7628,-4.49241
EX22 6XD,50.77433,-4.49402
EX22 6XE,50.77579,-4.48446
EX22 6XF,50.7618,-4.50892
EX22 6XG,50.74349,-4.48551
EX22 6XH,50.75148,-4.50037
EX22 6XJ,50.75225,-4.49869
EX22 6XL,50.75078,-4.50246
EX22 6XN,50.7502,-4.50555
EX22 6XP,50.7592,-4.52303
EX22 6XQ,50.75083,-4.50193
EX22 6XR,50.74532,-4.52919
EX22 6XS,50.74988,-4.50217
EX22 6XT,50.75097,-4.4999
EX22 6XU,50.80164,-4.39613
EX22 6XW,50.75372,-4.51784
EX22 6XX,50.80133,-4.41094
EX22 6XY,50.79993,-4.42898
EX22 6XZ,50.80257,-4.42093
EX22 6YA,50.80532,-4.40536
EX22 6YB,50.80526,-4.40355
EX22 6YG,50.80768,-4.37869
EX22 6YH,50.81024,-4.35567
EX22 6YJ,50.80996,-4.35468
EX22 6YR,50.81573,-4.35009
EX22 6YS,50.81024,-4.35567
EX22 6YT,50.81024,-4.35567
EX22 6YU,50.81024,-4.35567
EX22 6YW,50.81024,-4.35567
EX22 6YY,50.80996,-4.35468
