WV99 1AA,52.67135,-2.42027
WV99 1AB,52.67135,-2.42027
WV99 1AD,52.67135,-2.42027
WV99 1AE,52.67135,-2.42027
WV99 1AF,52.67135,-2.42027
WV99 1AG,52.67135,-2.42027
WV99 1AH,52.67135,-2.42027
WV99 1AJ,52.67135,-2.42027
WV99 1AL,52.67135,-2.42027
WV99 1AN,52.67135,-2.42027
WV99 1AP,52.67135,-2.42027
WV99 1AQ,52.67135,-2.42027
WV99 1AR,52.67135,-2.42027
WV99 1AS,52.67135,-2.42027
WV99 1AT,52.67076,-2.42142
WV99 1AU,52.67076,-2.42142
WV99 1AW,52.67135,-2.42027
WV99 1AX,52.67076,-2.42142
WV99 1AY,100.,0.
WV99 1AZ,52.67135,-2.42027
WV99 1BA,52.67135,-2.42027
WV99 1BB,52.67135,-2.42027
WV99 1BD,52.67135,-2.42027
WV99 1BE,52.67135,-2.42027
WV99 1BF,52.67135,-2.42027
WV99 1BG,52.67135,-2.42027
WV99 1BH,52.67135,-2.42027
WV99 1BJ,52.67135,-2.42027
WV99 1BL,52.67135,-2.42027
WV99 1BN,52.67135,-2.42027
WV99 1BP,52.67135,-2.42027
WV99 1BQ,52.67135,-2.42027
WV99 1BR,52.67135,-2.42027
WV99 1BS,52.67135,-2.42027
WV99 1BT,52.67135,-2.42027
WV99 1BU,52.67135,-2.42027
WV99 1BW,52.67135,-2.42027
WV99 1BX,52.67135,-2.42027
WV99 1BY,52.67135,-2.42027
WV99 1BZ,52.67135,-2.42027
WV99 1DA,52.67135,-2.42027
WV99 1DB,100.,0.
WV99 1DD,52.67135,-2.42027
WV99 1DE,52.67135,-2.42027
WV99 1DF,52.67135,-2.42027
WV99 1DG,52.67135,-2.42027
WV99 1DH,52.67135,-2.42027
WV99 1DJ,52.67135,-2.42027
WV99 1DL,52.67135,-2.42027
WV99 1DN,52.67135,-2.42027
WV99 1DP,52.67135,-2.42027
WV99 1DQ,52.67135,-2.42027
WV99 1DR,52.67135,-2.42027
WV99 1DS,52.67135,-2.42027
WV99 1DT,52.67135,-2.42027
WV99 1DU,52.67135,-2.42027
WV99 1DW,52.67135,-2.42027
WV99 1DX,52.67135,-2.42027
WV99 1DY,52.67135,-2.42027
WV99 1DZ,52.67135,-2.42027
WV99 1EA,52.67135,-2.42027
WV99 1EB,52.67135,-2.42027
WV99 1ED,52.67135,-2.42027
WV99 1EE,52.67135,-2.42027
WV99 1EF,52.67135,-2.42027
WV99 1EG,52.67135,-2.42027
WV99 1EH,52.67135,-2.42027
WV99 1EJ,52.67135,-2.42027
WV99 1EL,52.67135,-2.42027
WV99 1EN,52.67135,-2.42027
WV99 1EP,52.67135,-2.42027
WV99 1EQ,52.67135,-2.42027
WV99 1ER,52.67135,-2.42027
WV99 1ES,52.67135,-2.42027
WV99 1ET,52.67135,-2.42027
WV99 1EU,52.67135,-2.42027
WV99 1EW,52.67135,-2.42027
WV99 1EX,52.67135,-2.42027
WV99 1EY,52.67135,-2.42027
WV99 1EZ,52.67135,-2.42027
WV99 1FA,52.67135,-2.42027
WV99 1FB,52.67135,-2.42027
WV99 1FD,52.67135,-2.42027
WV99 1FE,52.67135,-2.42027
WV99 1FF,52.67135,-2.42027
WV99 1FG,52.67135,-2.42027
WV99 1FH,52.67135,-2.42027
WV99 1FJ,52.67135,-2.42027
WV99 1FL,52.67135,-2.42027
WV99 1FN,52.67135,-2.42027
WV99 1FP,52.67135,-2.42027
WV99 1FQ,52.67135,-2.42027
WV99 1FR,52.67135,-2.42027
WV99 1FS,52.67135,-2.42027
WV99 1FT,52.67135,-2.42027
WV99 1FU,52.67135,-2.42027
WV99 1FW,52.67135,-2.42027
WV99 1FX,52.67135,-2.42027
WV99 1FY,52.67076,-2.42142
WV99 1FZ,52.67135,-2.42027
WV99 1GA,52.67135,-2.42027
WV99 1GB,52.67135,-2.42027
WV99 1GD,52.67135,-2.42027
WV99 1GE,52.67135,-2.42027
WV99 1GF,52.67135,-2.42027
WV99 1GG,52.67135,-2.42027
WV99 1GH,52.67135,-2.42027
WV99 1GJ,52.67135,-2.42027
WV99 1GL,52.67135,-2.42027
WV99 1GN,52.67135,-2.42027
WV99 1GP,52.67135,-2.42027
WV99 1GQ,52.67135,-2.42027
WV99 1GR,52.67135,-2.42027
WV99 1GS,52.67135,-2.42027
WV99 1GT,52.67135,-2.42027
WV99 1GU,52.67135,-2.42027
WV99 1GW,52.67135,-2.42027
WV99 1GX,52.67135,-2.42027
WV99 1GY,52.67135,-2.42027
WV99 1GZ,52.67135,-2.42027
WV99 1HA,52.67135,-2.42027
WV99 1HB,52.67135,-2.42027
WV99 1HD,52.67135,-2.42027
WV99 1HE,52.67135,-2.42027
WV99 1HF,52.67135,-2.42027
WV99 1HG,52.67135,-2.42027
WV99 1HH,52.67135,-2.42027
WV99 1HJ,52.67135,-2.42027
WV99 1HL,52.67135,-2.42027
WV99 1HN,52.67135,-2.42027
WV99 1HP,52.67135,-2.42027
WV99 1HQ,52.67135,-2.42027
WV99 1HR,52.67135,-2.42027
WV99 1HS,52.67135,-2.42027
WV99 1HT,52.67135,-2.42027
WV99 1HU,52.67135,-2.42027
WV99 1HW,52.67135,-2.42027
WV99 1HX,52.67135,-2.42027
WV99 1HY,52.67135,-2.42027
WV99 1HZ,52.67135,-2.42027
WV99 1JA,52.67135,-2.42027
WV99 1JB,52.67135,-2.42027
WV99 1JD,52.67135,-2.42027
WV99 1JE,52.67135,-2.42027
WV99 1JF,52.67135,-2.42027
WV99 1JG,52.67135,-2.42027
WV99 1JH,52.67135,-2.42027
WV99 1JJ,52.67135,-2.42027
WV99 1JL,52.67135,-2.42027
WV99 1JN,52.67135,-2.42027
WV99 1JP,52.67135,-2.42027
WV99 1JQ,52.67135,-2.42027
WV99 1JR,52.67135,-2.42027
WV99 1JS,52.67135,-2.42027
WV99 1JT,52.67135,-2.42027
WV99 1JU,52.67135,-2.42027
WV99 1JW,52.67135,-2.42027
WV99 1JX,52.67135,-2.42027
WV99 1JY,52.67135,-2.42027
WV99 1JZ,52.67135,-2.42027
WV99 1LA,52.67135,-2.42027
WV99 1LB,52.67135,-2.42027
WV99 1LD,52.67135,-2.42027
WV99 1LE,52.67135,-2.42027
WV99 1LF,52.67135,-2.42027
WV99 1LG,52.67135,-2.42027
WV99 1LH,52.67135,-2.42027
WV99 1LJ,52.67135,-2.42027
WV99 1LL,52.67135,-2.42027
WV99 1LN,52.67135,-2.42027
WV99 1LP,52.67135,-2.42027
WV99 1LQ,52.67135,-2.42027
WV99 1LR,52.67135,-2.42027
WV99 1LS,52.67135,-2.42027
WV99 1LT,52.67135,-2.42027
WV99 1LU,52.67135,-2.42027
WV99 1LW,52.67135,-2.42027
WV99 1LX,52.67135,-2.42027
WV99 1LY,52.67135,-2.42027
WV99 1LZ,52.67135,-2.42027
WV99 1NA,52.67135,-2.42027
WV99 1NB,52.67135,-2.42027
WV99 1ND,52.67135,-2.42027
WV99 1NE,52.67135,-2.42027
WV99 1NF,52.67135,-2.42027
WV99 1NG,52.67135,-2.42027
WV99 1NH,52.67135,-2.42027
WV99 1NJ,52.67135,-2.42027
WV99 1NL,52.67135,-2.42027
WV99 1NN,52.67135,-2.42027
WV99 1NP,52.67135,-2.42027
WV99 1NQ,52.67135,-2.42027
WV99 1NR,52.67135,-2.42027
WV99 1NS,52.67135,-2.42027
WV99 1NT,52.67135,-2.42027
WV99 1NU,52.67135,-2.42027
WV99 1NW,52.67135,-2.42027
WV99 1NX,52.67135,-2.42027
WV99 1NY,52.67135,-2.42027
WV99 1NZ,52.67135,-2.42027
WV99 1PA,52.67135,-2.42027
WV99 1PB,52.67135,-2.42027
WV99 1PD,52.67135,-2.42027
WV99 1PE,52.67135,-2.42027
WV99 1PF,52.67135,-2.42027
WV99 1PG,52.67135,-2.42027
WV99 1PH,52.67135,-2.42027
WV99 1PJ,52.67135,-2.42027
WV99 1PL,52.67135,-2.42027
WV99 1PN,52.67135,-2.42027
WV99 1PP,52.67135,-2.42027
WV99 1PQ,52.67135,-2.42027
WV99 1PR,52.67135,-2.42027
WV99 1PS,52.67135,-2.42027
WV99 1PT,52.67135,-2.42027
WV99 1PU,52.67135,-2.42027
WV99 1PW,52.67135,-2.42027
WV99 1PX,100.,0.
WV99 1PY,52.67135,-2.42027
WV99 1PZ,52.67135,-2.42027
WV99 1QA,52.67135,-2.42027
WV99 1QB,52.67135,-2.42027
WV99 1QD,52.67135,-2.42027
WV99 1QE,52.67135,-2.42027
WV99 1QF,52.67135,-2.42027
WV99 1QG,52.67135,-2.42027
WV99 1QH,52.67135,-2.42027
WV99 1QJ,52.67135,-2.42027
WV99 1QL,52.67135,-2.42027
WV99 1QN,52.67135,-2.42027
WV99 1QP,52.67135,-2.42027
WV99 1QQ,52.67135,-2.42027
WV99 1QR,52.67135,-2.42027
WV99 1QS,52.67135,-2.42027
WV99 1QT,52.67135,-2.42027
WV99 1QU,52.67135,-2.42027
WV99 1QW,52.67135,-2.42027
WV99 1QX,52.67135,-2.42027
WV99 1QY,52.67135,-2.42027
WV99 1QZ,52.67135,-2.42027
WV99 1RA,52.67135,-2.42027
WV99 1RB,52.67135,-2.42027
WV99 1RD,52.67135,-2.42027
WV99 1RE,52.67135,-2.42027
WV99 1RF,52.67135,-2.42027
WV99 1RG,52.67135,-2.42027
WV99 1RH,52.67135,-2.42027
WV99 1RJ,52.67135,-2.42027
WV99 1RL,52.67135,-2.42027
WV99 1RN,52.67135,-2.42027
WV99 1RP,52.67135,-2.42027
WV99 1RQ,52.67135,-2.42027
WV99 1RR,52.67135,-2.42027
WV99 1RS,52.67135,-2.42027
WV99 1RT,52.67135,-2.42027
WV99 1RU,52.67135,-2.42027
WV99 1RW,52.67135,-2.42027
WV99 1RX,52.67135,-2.42027
WV99 1RY,52.67135,-2.42027
WV99 1RZ,52.67135,-2.42027
WV99 1SA,52.67135,-2.42027
WV99 1SB,52.67135,-2.42027
WV99 1SD,52.67135,-2.42027
WV99 1SE,52.67135,-2.42027
WV99 1SF,52.67135,-2.42027
WV99 1SG,52.67135,-2.42027
WV99 1SH,52.67135,-2.42027
WV99 1SJ,52.67135,-2.42027
WV99 1SL,52.67135,-2.42027
WV99 1SN,52.67135,-2.42027
WV99 1SP,52.67135,-2.42027
WV99 1SQ,52.67135,-2.42027
WV99 1SR,52.67135,-2.42027
WV99 1SS,52.67135,-2.42027
WV99 1ST,52.67135,-2.42027
WV99 1SU,52.67135,-2.42027
WV99 1SW,52.67135,-2.42027
WV99 1SX,52.67135,-2.42027
WV99 1SY,52.67135,-2.42027
WV99 1SZ,52.67135,-2.42027
WV99 1TA,52.67135,-2.42027
WV99 1TB,52.67135,-2.42027
WV99 1TD,52.67135,-2.42027
WV99 1TE,52.67135,-2.42027
WV99 1TF,52.67135,-2.42027
WV99 1TG,52.67135,-2.42027
WV99 1TH,52.67135,-2.42027
WV99 1TJ,52.67135,-2.42027
WV99 1TL,52.67135,-2.42027
WV99 1TN,52.67135,-2.42027
WV99 1TP,52.67135,-2.42027
WV99 1TR,52.67076,-2.42142
WV99 1TS,52.67076,-2.42142
WV99 1TT,52.67076,-2.42142
WV99 1TW,52.67076,-2.42142
WV99 1TX,52.67135,-2.42027
WV99 1TY,52.67135,-2.42027
WV99 1TZ,52.67135,-2.42027
WV99 1UA,52.67135,-2.42027
WV99 1UB,52.67135,-2.42027
WV99 1UD,52.67135,-2.42027
WV99 1UE,52.67135,-2.42027
WV99 1UF,52.67135,-2.42027
WV99 1UG,52.67135,-2.42027
WV99 1UH,52.67135,-2.42027
WV99 1UJ,52.67135,-2.42027
WV99 1UL,52.67135,-2.42027
WV99 1UN,52.67135,-2.42027
WV99 1UP,52.67135,-2.42027
WV99 1UQ,52.67135,-2.42027
WV99 1UR,52.67135,-2.42027
WV99 1US,52.67135,-2.42027
WV99 1UT,52.67135,-2.42027
WV99 1UU,52.67135,-2.42027
WV99 1UW,52.67135,-2.42027
WV99 1UX,52.67135,-2.42027
WV99 1UY,52.67135,-2.42027
WV99 1UZ,52.67135,-2.42027
WV99 1WA,52.67135,-2.42027
WV99 1WB,52.67135,-2.42027
WV99 1WD,52.67135,-2.42027
WV99 1WE,52.67135,-2.42027
WV99 1WF,52.67135,-2.42027
WV99 1WG,52.67135,-2.42027
WV99 1WH,52.67135,-2.42027
WV99 1WJ,52.67135,-2.42027
WV99 1WL,52.67135,-2.42027
WV99 1WN,52.67135,-2.42027
WV99 1WP,52.67135,-2.42027
WV99 1WQ,52.67135,-2.42027
WV99 1WR,52.67135,-2.42027
WV99 1WS,52.67135,-2.42027
WV99 1WT,52.67135,-2.42027
WV99 1WU,52.67135,-2.42027
WV99 1WW,52.67135,-2.42027
WV99 1WX,52.67135,-2.42027
WV99 1WY,52.67135,-2.42027
WV99 1WZ,52.67135,-2.42027
WV99 1XA,52.67135,-2.42027
WV99 1XB,52.67135,-2.42027
WV99 1XD,52.67135,-2.42027
WV99 1XE,52.67135,-2.42027
WV99 1XF,52.67135,-2.42027
WV99 1XG,52.67135,-2.42027
WV99 1XH,52.67135,-2.42027
WV99 1XJ,52.67135,-2.42027
WV99 1XL,52.67135,-2.42027
WV99 1XN,52.67135,-2.42027
WV99 1XP,52.67135,-2.42027
WV99 1XQ,52.67135,-2.42027
WV99 1XR,52.67135,-2.42027
WV99 1XS,52.67135,-2.42027
WV99 1XT,52.67135,-2.42027
WV99 1XU,52.67135,-2.42027
WV99 1XW,52.67135,-2.42027
WV99 1XX,52.67135,-2.42027
WV99 1XY,52.67135,-2.42027
WV99 1XZ,52.67135,-2.42027
WV99 1YA,52.67135,-2.42027
WV99 1YB,52.67135,-2.42027
WV99 1YD,52.67135,-2.42027
WV99 1YE,52.67135,-2.42027
WV99 1YF,52.67135,-2.42027
WV99 1YG,52.67135,-2.42027
WV99 1YH,52.67135,-2.42027
WV99 1YJ,52.67135,-2.42027
WV99 1YL,52.67135,-2.42027
WV99 1YN,52.67135,-2.42027
WV99 1YP,52.67135,-2.42027
WV99 1YQ,52.67135,-2.42027
WV99 1YR,52.67135,-2.42027
WV99 1YS,52.67135,-2.42027
WV99 1YT,52.67135,-2.42027
WV99 1YU,52.67135,-2.42027
WV99 1YW,52.67135,-2.42027
WV99 1YX,52.67135,-2.42027
WV99 1YY,52.67135,-2.42027
WV99 1YZ,52.67135,-2.42027
WV99 1ZA,52.67135,-2.42027
WV99 1ZB,52.67135,-2.42027
WV99 1ZD,52.67135,-2.42027
WV99 1ZE,52.67135,-2.42027
WV99 1ZF,52.67135,-2.42027
WV99 1ZG,52.67135,-2.42027
WV99 1ZH,52.67135,-2.42027
WV99 1ZJ,52.67135,-2.42027
WV99 1ZL,52.67135,-2.42027
WV99 1ZN,52.67135,-2.42027
WV99 1ZP,52.67135,-2.42027
WV99 1ZQ,52.67135,-2.42027
WV99 1ZR,52.67135,-2.42027
WV99 1ZS,52.67135,-2.42027
WV99 1ZT,52.67135,-2.42027
WV99 1ZU,52.67135,-2.42027
WV99 1ZW,52.67135,-2.42027
WV99 1ZX,52.67135,-2.42027
WV99 1ZY,52.67135,-2.42027
WV99 1ZZ,52.67135,-2.42027
