WV99 2AA,52.67135,-2.42027,E01014192
WV99 2AB,52.67135,-2.42027,E01014192
WV99 2AD,52.67135,-2.42027,E01014192
WV99 2AE,52.67135,-2.42027,E01014192
WV99 2AF,52.67135,-2.42027,E01014192
WV99 2AG,52.67135,-2.42027,E01014192
WV99 2AH,52.67135,-2.42027,E01014192
WV99 2AJ,52.67135,-2.42027,E01014192
WV99 2AL,52.67135,-2.42027,E01014192
WV99 2AN,52.67135,-2.42027,E01014192
WV99 2AP,52.67135,-2.42027,E01014192
WV99 2AQ,52.67135,-2.42027,E01014192
WV99 2AR,52.67135,-2.42027,E01014192
WV99 2AS,52.67135,-2.42027,E01014192
WV99 2AT,52.67135,-2.42027,E01014192
WV99 2AU,52.67135,-2.42027,E01014192
WV99 2AW,52.67135,-2.42027,E01014192
WV99 2AX,52.67135,-2.42027,E01014192
WV99 2AY,52.67135,-2.42027,E01014192
WV99 2AZ,52.67135,-2.42027,E01014192
WV99 2BA,52.67135,-2.42027,E01014192
WV99 2BB,52.67135,-2.42027,E01014192
WV99 2BD,52.67135,-2.42027,E01014192
WV99 2BE,52.67135,-2.42027,E01014192
WV99 2BF,52.67135,-2.42027,E01014192
WV99 2BG,52.67135,-2.42027,E01014192
WV99 2BH,52.67135,-2.42027,E01014192
WV99 2BJ,52.67135,-2.42027,E01014192
WV99 2BL,52.67135,-2.42027,E01014192
WV99 2BN,52.67135,-2.42027,E01014192
WV99 2BP,52.67135,-2.42027,E01014192
WV99 2BQ,52.67135,-2.42027,E01014192
WV99 2BR,52.67135,-2.42027,E01014192
WV99 2BS,52.67135,-2.42027,E01014192
WV99 2BT,52.67135,-2.42027,E01014192
WV99 2BU,52.67135,-2.42027,E01014192
WV99 2BW,52.67135,-2.42027,E01014192
WV99 2BX,52.67135,-2.42027,E01014192
WV99 2BY,52.67135,-2.42027,E01014192
WV99 2BZ,52.67135,-2.42027,E01014192
WV99 2DA,52.67135,-2.42027,E01014192
WV99 2DB,52.67135,-2.42027,E01014192
WV99 2DD,52.67135,-2.42027,E01014192
WV99 2DE,52.67135,-2.42027,E01014192
WV99 2DF,52.67135,-2.42027,E01014192
WV99 2DG,52.67135,-2.42027,E01014192
WV99 2DH,52.67135,-2.42027,E01014192
WV99 2DJ,52.67135,-2.42027,E01014192
WV99 2DL,52.67135,-2.42027,E01014192
WV99 2DN,52.67135,-2.42027,E01014192
WV99 2DP,52.67135,-2.42027,E01014192
WV99 2DQ,52.67135,-2.42027,E01014192
WV99 2DR,52.67135,-2.42027,E01014192
WV99 2DS,52.67135,-2.42027,E01014192
WV99 2DT,52.67135,-2.42027,E01014192
WV99 2DU,52.67135,-2.42027,E01014192
WV99 2DW,52.67135,-2.42027,E01014192
WV99 2DX,52.67135,-2.42027,E01014192
WV99 2DY,52.67135,-2.42027,E01014192
WV99 2DZ,52.67135,-2.42027,E01014192
WV99 2EA,52.67135,-2.42027,E01014192
WV99 2EB,52.67135,-2.42027,E01014192
WV99 2ED,52.67135,-2.42027,E01014192
WV99 2EE,52.67135,-2.42027,E01014192
WV99 2EF,52.67135,-2.42027,E01014192
WV99 2EG,52.67135,-2.42027,E01014192
WV99 2EH,52.67135,-2.42027,E01014192
WV99 2EJ,52.67135,-2.42027,E01014192
WV99 2EL,52.67135,-2.42027,E01014192
