PL20 7AA,50.48006,-4.18955
PL20 7AB,50.47922,-4.18877
PL20 7AD,50.47983,-4.18901
PL20 7AE,50.47848,-4.18762
PL20 7AF,50.48083,-4.19269
PL20 7AG,50.48109,-4.1928
PL20 7AH,50.48243,-4.19353
PL20 7AJ,50.48196,-4.19329
PL20 7AL,50.48133,-4.19247
PL20 7AN,50.48148,-4.19352
PL20 7AP,50.48044,-4.19621
PL20 7AQ,50.48216,-4.19271
PL20 7AR,50.47996,-4.19405
PL20 7AS,50.48065,-4.19731
PL20 7AT,50.48185,-4.1965
PL20 7AU,50.4821,-4.19488
PL20 7AW,50.48063,-4.1945
PL20 7AX,50.48101,-4.18792
PL20 7AY,50.48126,-4.19637
PL20 7AZ,50.47902,-4.1965
PL20 7BA,50.48123,-4.19537
PL20 7BB,50.47772,-4.18892
PL20 7BD,50.478,-4.18906
PL20 7BE,50.47948,-4.19041
PL20 7BG,50.47928,-4.19055
PL20 7BH,50.47814,-4.19148
PL20 7BJ,50.47812,-4.19241
PL20 7BL,50.47122,-4.18857
PL20 7BN,50.47609,-4.21134
PL20 7BP,50.46611,-4.21272
PL20 7BQ,50.47952,-4.19116
PL20 7BS,50.46354,-4.20921
PL20 7BT,50.46437,-4.20595
PL20 7BU,50.45748,-4.20101
PL20 7BW,50.46918,-4.21202
PL20 7BX,50.46773,-4.20299
PL20 7BY,50.46884,-4.19906
PL20 7BZ,50.47851,-4.18961
PL20 7DA,50.47952,-4.1961
PL20 7DB,50.48042,-4.1873
PL20 7DD,50.48189,-4.18998
PL20 7DE,50.48122,-4.19031
PL20 7DF,50.48125,-4.18888
PL20 7DG,50.48111,-4.18852
PL20 7DH,50.48184,-4.18721
PL20 7DJ,50.48199,-4.1868
PL20 7DL,50.48152,-4.1847
PL20 7DN,50.48189,-4.18462
PL20 7DP,50.4823,-4.19569
PL20 7DQ,50.48096,-4.18728
PL20 7DR,50.48245,-4.18773
PL20 7DS,50.48199,-4.18842
PL20 7DT,50.48282,-4.1893
PL20 7DU,50.48254,-4.18957
PL20 7DW,50.48211,-4.18426
PL20 7DX,50.48252,-4.18493
PL20 7DY,50.48155,-4.19171
PL20 7DZ,50.4825,-4.18004
PL20 7EA,50.48055,-4.18058
PL20 7EB,50.47787,-4.17785
PL20 7ED,50.46683,-4.16252
PL20 7EE,50.48128,-4.17807
PL20 7EF,50.48457,-4.1667
PL20 7EG,50.48147,-4.19311
PL20 7EH,50.47991,-4.18687
PL20 7EJ,50.48052,-4.19134
PL20 7EL,50.48065,-4.191
PL20 7EN,50.48158,-4.19536
PL20 7EP,50.48234,-4.19733
PL20 7EQ,50.49391,-4.13083
PL20 7ER,50.48597,-4.19982
PL20 7ES,50.48558,-4.19998
PL20 7ET,50.48498,-4.20296
PL20 7EU,50.48518,-4.19719
PL20 7EW,50.48192,-4.19739
PL20 7EX,50.48716,-4.21214
PL20 7EY,50.49179,-4.19954
PL20 7EZ,50.48645,-4.19552
PL20 7FA,50.54433,-4.14702
PL20 7FB,50.54433,-4.14702
PL20 7FD,50.54433,-4.14702
