AB41 1AA,100.,0.
AB41 1AB,57.36653,-2.08402
AB41 1AD,57.36653,-2.08402
AB41 1AE,57.36653,-2.08402
AB41 1AF,57.36653,-2.08402
AB41 1AG,57.36653,-2.08402
AB41 1AH,57.36653,-2.08402
AB41 1AJ,57.36653,-2.08402
AB41 1AL,57.36653,-2.08402
AB41 1AN,57.36653,-2.08402
AB41 1AP,57.36653,-2.08402
AB41 1AQ,57.36652,-2.08403
AB41 1AR,57.36652,-2.08403
AB41 1AS,57.36652,-2.08403
AB41 1AT,57.36652,-2.08403
AB41 1AU,57.36652,-2.08403
AB41 1AW,57.36652,-2.08403
AB41 1AX,57.36652,-2.08403
AB41 1AY,57.36652,-2.08403
AB41 1AZ,57.36652,-2.08403
