AB41 7AA,57.36884,-2.22977
AB41 7AB,57.36863,-2.22808
AB41 7AD,57.33506,-2.17739
AB41 7AE,57.33572,-2.17811
AB41 7AF,57.36217,-2.21803
AB41 7BP,57.43128,-2.23468
AB41 7BQ,57.43606,-2.22784
AB41 7BR,57.43848,-2.22668
AB41 7BS,57.44218,-2.22462
AB41 7BT,57.4459,-2.22594
AB41 7BU,57.4531,-2.22778
AB41 7BX,57.45902,-2.23122
AB41 7BY,57.46981,-2.24067
AB41 7BZ,57.42453,-2.24041
AB41 7DA,57.46173,-2.22265
AB41 7DB,57.47589,-2.22529
AB41 7DD,57.49072,-2.23171
AB41 7DE,57.48222,-2.227
AB41 7DF,57.42346,-2.23997
AB41 7DG,57.42287,-2.23812
AB41 7DH,57.42302,-2.23863
AB41 7DJ,57.43075,-2.21963
AB41 7DL,57.42848,-2.2064
AB41 7DN,57.4391,-2.21805
AB41 7DP,57.43441,-2.20207
AB41 7DQ,57.42846,-2.19251
AB41 7DR,57.4315,-2.18512
AB41 7DS,57.4249,-2.24093
AB41 7DT,57.42735,-2.24243
AB41 7DU,57.42938,-2.24957
AB41 7DW,57.41354,-2.28325
AB41 7DX,57.42896,-2.27799
AB41 7DY,57.42471,-2.26539
AB41 7DZ,57.42436,-2.23699
AB41 7EA,57.42142,-2.265
AB41 7EB,57.4163,-2.25376
AB41 7ED,57.42413,-2.24937
AB41 7EE,57.42034,-2.22398
AB41 7EF,57.42217,-2.2351
AB41 7EG,57.42291,-2.24215
AB41 7EH,57.41813,-2.24003
AB41 7EJ,57.42067,-2.23229
AB41 7EL,57.41365,-2.21132
AB41 7EN,57.41309,-2.19413
AB41 7EP,57.41759,-2.18881
AB41 7EQ,57.40223,-2.22158
AB41 7EU,57.4034,-2.25317
AB41 7EX,57.41034,-2.26954
AB41 7EY,57.41532,-2.27547
AB41 7GB,57.33967,-2.18764
AB41 7GD,57.33811,-2.18487
AB41 7GE,57.34013,-2.184
AB41 7GF,57.33947,-2.18663
AB41 7GG,57.33879,-2.18488
AB41 7GH,57.33834,-2.17971
AB41 7GJ,57.33751,-2.17899
AB41 7GN,57.33877,-2.18013
AB41 7GP,57.34031,-2.18141
AB41 7GQ,57.33963,-2.17968
AB41 7GT,57.37059,-2.22032
AB41 7GU,57.37096,-2.22227
AB41 7GX,57.37113,-2.22187
AB41 7HA,57.4231,-2.27928
AB41 7HB,57.42247,-2.28728
AB41 7HD,57.4132,-2.28433
AB41 7HE,57.40687,-2.28397
AB41 7HH,57.39205,-2.26094
AB41 7HJ,57.39209,-2.24958
AB41 7HL,57.38456,-2.2572
AB41 7HN,57.43133,-2.24257
AB41 7HP,57.44085,-2.25694
AB41 7HQ,57.44589,-2.24592
AB41 7HR,57.44063,-2.24166
AB41 7HS,57.44634,-2.23767
AB41 7HT,57.44804,-2.25555
AB41 7HU,57.44843,-2.27124
AB41 7HX,57.45484,-2.30114
AB41 7HY,57.44929,-2.29421
AB41 7HZ,57.45188,-2.2275
AB41 7JA,57.45316,-2.28614
AB41 7JB,57.4614,-2.28365
AB41 7JD,57.45758,-2.27133
AB41 7JE,57.4605,-2.26733
AB41 7JF,57.37066,-2.21814
AB41 7JG,57.45133,-2.22492
AB41 7JH,57.45816,-2.24816
AB41 7JJ,57.45872,-2.23965
AB41 7JL,57.47184,-2.20254
AB41 7JN,57.46545,-2.20784
AB41 7JP,57.46274,-2.20936
AB41 7JQ,57.45378,-2.19977
AB41 7JR,57.44423,-2.19024
AB41 7JS,57.44894,-2.2067
AB41 7JT,57.45084,-2.21187
AB41 7JU,57.37126,-2.21966
AB41 7JW,57.37096,-2.22047
AB41 7JX,57.37018,-2.22644
AB41 7JY,57.3722,-2.22275
AB41 7JZ,57.37204,-2.22113
AB41 7LA,57.37077,-2.22691
AB41 7LB,57.37725,-2.22228
AB41 7LD,57.38639,-2.22599
AB41 7LE,57.38194,-2.20871
AB41 7LF,57.3712,-2.22634
AB41 7LG,57.37243,-2.22424
AB41 7LH,57.37781,-2.20597
AB41 7LJ,57.37159,-2.22309
AB41 7LL,57.35793,-2.1948
AB41 7LN,57.35162,-2.19654
AB41 7LP,57.35173,-2.21331
AB41 7LQ,57.34495,-2.2258
AB41 7LR,57.36495,-2.20722
AB41 7LS,57.36783,-2.19098
AB41 7LT,57.3719,-2.17534
AB41 7LU,57.37708,-2.16552
AB41 7LW,57.37144,-2.22451
AB41 7LX,57.3865,-2.18221
AB41 7LY,57.38348,-2.19097
AB41 7LZ,57.36835,-2.22348
AB41 7NA,57.33661,-2.18214
