CW12 9AA,53.16712,-2.229
CW12 9AB,53.16712,-2.229
CW12 9AD,100.,0.
CW12 9AE,53.16712,-2.229
CW12 9AF,100.,0.
CW12 9AG,53.16712,-2.229
CW12 9AH,53.16712,-2.229
CW12 9AJ,53.16712,-2.229
CW12 9AL,100.,0.
CW12 9AN,100.,0.
CW12 9AP,100.,0.
CW12 9AQ,53.16712,-2.229
CW12 9AR,53.16714,-2.229
CW12 9AS,100.,0.
CW12 9AT,53.16714,-2.229
CW12 9AU,53.16712,-2.229
CW12 9AW,100.,0.
CW12 9AX,53.16712,-2.229
CW12 9AY,53.16712,-2.229
CW12 9AZ,53.16712,-2.229
CW12 9BA,100.,0.
CW12 9BB,100.,0.
CW12 9BD,100.,0.
CW12 9BE,53.16712,-2.229
CW12 9BF,100.,0.
CW12 9BG,100.,0.
CW12 9BH,53.16712,-2.229
CW12 9BJ,53.16712,-2.229
CW12 9BL,53.16712,-2.229
CW12 9BN,53.16712,-2.229
CW12 9BP,53.16712,-2.229
CW12 9BQ,100.,0.
CW12 9BR,53.16712,-2.229
CW12 9BS,53.16712,-2.229
CW12 9BT,53.16712,-2.229
CW12 9BU,53.16712,-2.229
CW12 9BW,53.16712,-2.229
CW12 9BX,53.16712,-2.229
CW12 9BY,53.16712,-2.229
CW12 9BZ,53.16712,-2.229
CW12 9DA,53.16712,-2.229
CW12 9DB,53.16712,-2.229
CW12 9DD,53.16712,-2.229
CW12 9DE,53.16712,-2.229
CW12 9DF,53.16712,-2.229
CW12 9DG,53.16712,-2.229
CW12 9DH,53.16712,-2.229
CW12 9DJ,53.16712,-2.229
CW12 9DL,53.16712,-2.229
CW12 9DN,53.16712,-2.229
CW12 9DP,53.16712,-2.229
CW12 9DQ,53.16714,-2.229
CW12 9DR,53.16714,-2.229
CW12 9DS,53.16714,-2.229
CW12 9DT,53.16714,-2.229
CW12 9DU,53.16714,-2.229
CW12 9DW,53.16714,-2.229
CW12 9DX,53.16714,-2.229
CW12 9DY,53.16714,-2.229
CW12 9DZ,53.16714,-2.229
CW12 9EA,53.16714,-2.229
CW12 9EB,53.16714,-2.229
CW12 9ED,53.16714,-2.229
CW12 9EE,53.16714,-2.229
CW12 9EF,53.16714,-2.229
CW12 9EG,53.16714,-2.229
CW12 9EH,53.16714,-2.229
CW12 9EJ,53.16714,-2.229
CW12 9EL,53.16714,-2.229
CW12 9EN,53.16714,-2.229
