CF32 9AA,51.53548,-3.59583
CF32 9AB,51.53582,-3.59608
CF32 9AD,51.53593,-3.59498
CF32 9AE,51.53757,-3.59567
CF32 9AF,51.53757,-3.59534
CF32 9AG,51.53731,-3.59602
CF32 9AH,51.53784,-3.59712
CF32 9AJ,51.54465,-3.57052
CF32 9AL,51.53875,-3.59734
CF32 9AN,51.53661,-3.60061
CF32 9AP,51.5399,-3.59646
CF32 9AQ,51.55053,-3.58291
CF32 9AR,51.53888,-3.59808
CF32 9AS,51.53975,-3.59831
CF32 9AT,51.53927,-3.60011
CF32 9AU,51.54001,-3.59909
CF32 9AW,51.5392,-3.59578
CF32 9AX,51.54453,-3.57248
CF32 9AY,51.54105,-3.59821
CF32 9AZ,51.54487,-3.57285
CF32 9BA,51.54038,-3.59712
CF32 9BB,51.54075,-3.59911
CF32 9BD,51.5415,-3.59803
CF32 9BE,51.54114,-3.59966
CF32 9BF,51.54791,-3.5976
CF32 9BG,51.54207,-3.59842
CF32 9BH,51.54212,-3.5979
CF32 9BJ,51.54393,-3.57195
CF32 9BL,51.54263,-3.59761
CF32 9BN,51.54297,-3.59819
CF32 9BP,51.54363,-3.59721
CF32 9BQ,51.54422,-3.59645
CF32 9BS,51.54496,-3.59584
CF32 9BT,51.5458,-3.59762
CF32 9BU,51.54587,-3.59708
CF32 9BW,51.54298,-3.59755
CF32 9BX,51.5441,-3.57279
CF32 9BY,51.53789,-3.59639
CF32 9BZ,51.54172,-3.60315
CF32 9DA,51.53651,-3.59412
CF32 9DB,51.5499,-3.59717
CF32 9DD,51.54343,-3.59795
CF32 9DE,51.54706,-3.59646
CF32 9DF,51.55024,-3.59608
CF32 9DG,51.55081,-3.59753
CF32 9DH,51.54933,-3.59891
CF32 9DJ,51.54349,-3.57478
CF32 9DL,51.55008,-3.59987
CF32 9DN,51.55187,-3.60011
CF32 9DP,51.5493,-3.59555
CF32 9DQ,51.54752,-3.59365
CF32 9DR,51.54813,-3.59588
CF32 9DS,51.54735,-3.59656
CF32 9DT,51.54834,-3.59313
CF32 9DU,51.54771,-3.59229
CF32 9DW,51.55105,-3.59587
CF32 9DX,51.5436,-3.57651
CF32 9DY,51.54641,-3.59544
CF32 9DZ,51.54328,-3.57621
CF32 9EA,51.54604,-3.59575
CF32 9EB,51.54646,-3.59324
CF32 9ED,51.54676,-3.59351
CF32 9EE,51.54673,-3.59416
CF32 9EF,51.54754,-3.59038
CF32 9EG,51.54686,-3.58906
CF32 9EH,51.54762,-3.58745
CF32 9EJ,51.54427,-3.57839
CF32 9EL,51.54667,-3.58699
CF32 9EN,51.54351,-3.58683
CF32 9EP,51.54609,-3.58987
CF32 9EQ,51.54797,-3.59087
CF32 9ER,51.54633,-3.58936
CF32 9ES,51.54458,-3.58631
CF32 9ET,51.54386,-3.58633
CF32 9EU,51.54465,-3.58553
CF32 9EW,51.54449,-3.59026
CF32 9EX,51.54269,-3.57716
CF32 9EY,51.54416,-3.58392
CF32 9EZ,51.54655,-3.58012
CF32 9FA,51.54751,-3.56606
CF32 9FB,51.54797,-3.58656
