CF32 0AA,51.53164,-3.641,W01000996
CF32 0AB,51.53194,-3.64302,W01000996
CF32 0AD,51.5321,-3.64114,W01000996
CF32 0AE,51.53169,-3.64457,W01000996
CF32 0AF,51.53181,-3.63969,W01000996
CF32 0AG,51.53173,-3.64669,W01000996
CF32 0AH,51.53144,-3.64783,W01000996
CF32 0AJ,51.53216,-3.63821,W01000996
CF32 0AL,51.53231,-3.64781,W01000996
CF32 0AN,51.53012,-3.6476,W01000996
CF32 0AP,51.53188,-3.65021,W01000996
CF32 0AR,51.53207,-3.65029,W01000996
CF32 0AS,51.53263,-3.65118,W01000996
CF32 0AT,51.53256,-3.6497,W01000996
CF32 0AU,51.53057,-3.65205,W01000996
CF32 0AW,51.53163,-3.65077,W01000996
CF32 0AY,51.53179,-3.65283,W01000996
CF32 0BA,51.53152,-3.65519,W01000996
CF32 0BB,51.52959,-3.65728,W01000996
CF32 0BD,51.53181,-3.65919,W01000996
CF32 0BE,51.53184,-3.65971,W01000996
CF32 0BG,51.53256,-3.65566,W01000996
CF32 0BH,51.53233,-3.65523,W01000996
CF32 0BJ,51.53082,-3.64666,W01000996
CF32 0BL,51.53216,-3.65792,W01000996
CF32 0BN,51.53384,-3.65344,W01000996
CF32 0BP,51.54982,-3.64814,W01000974
CF32 0BQ,51.54723,-3.63609,W01000974
CF32 0BS,51.54734,-3.63263,W01000974
CF32 0BT,51.54587,-3.63353,W01000996
CF32 0BU,51.54669,-3.64248,W01000974
CF32 0BW,51.53586,-3.6541,W01000996
CF32 0BX,51.53283,-3.65355,W01000996
CF32 0BY,51.53604,-3.63766,W01000996
CF32 0DA,51.53636,-3.63728,W01000996
CF32 0DB,51.53155,-3.63838,W01000996
CF32 0DD,51.53234,-3.65272,W01000996
CF32 0DE,51.53215,-3.63864,W01000996
CF32 0DH,51.55425,-3.60114,W01000974
CF32 0DL,51.55595,-3.60452,W01000974
CF32 0DN,51.55622,-3.60251,W01000974
CF32 0DP,51.55723,-3.60229,W01000974
CF32 0DR,51.55761,-3.60197,W01000974
CF32 0DS,51.55746,-3.603,W01000974
CF32 0DT,51.55723,-3.60345,W01000974
CF32 0DU,51.55865,-3.60311,W01000974
CF32 0DW,51.55678,-3.6024,W01000974
CF32 0DY,51.55869,-3.60172,W01000974
CF32 0EA,51.55851,-3.60142,W01000974
CF32 0EB,51.55976,-3.60106,W01000974
CF32 0ED,51.56257,-3.60015,W01000974
CF32 0EE,51.56491,-3.60305,W01000974
CF32 0EF,51.56989,-3.61163,W01000974
CF32 0EG,51.56695,-3.61589,W01000974
CF32 0EH,51.54761,-3.615,W01000974
CF32 0EL,51.54665,-3.62404,W01000974
CF32 0EN,51.53843,-3.6142,W01000974
CF32 0EP,51.56016,-3.60211,W01000974
CF32 0ET,51.52017,-3.63096,W01000989
CF32 0EU,51.52747,-3.63718,W01000996
CF32 0EW,51.53862,-3.6119,W01000974
CF32 0EY,51.5312,-3.63821,W01000996
CF32 0HA,51.53154,-3.62976,W01000996
CF32 0HB,51.53295,-3.62095,W01000996
CF32 0HD,51.53296,-3.62008,W01000974
CF32 0HE,51.52597,-3.62392,W01000989
CF32 0HF,51.50724,-3.62511,W01000989
CF32 0HG,51.50808,-3.62406,W01000989
CF32 0HH,51.5076,-3.61505,W01000989
CF32 0HL,51.50642,-3.61825,W01000989
CF32 0HN,51.50654,-3.6211,W01000989
CF32 0HP,51.50581,-3.62172,W01000989
CF32 0HQ,51.50588,-3.62035,W01000989
CF32 0HR,51.50656,-3.6235,W01000989
CF32 0HS,51.50753,-3.62286,W01000989
CF32 0HT,51.50824,-3.62304,W01000989
CF32 0HU,51.50867,-3.62546,W01000989
CF32 0HW,51.50542,-3.62104,W01000989
CF32 0HY,51.50807,-3.62702,W01000989
CF32 0LA,51.50904,-3.62705,W01000989
CF32 0LB,51.50742,-3.62643,W01000989
CF32 0LD,51.50605,-3.62412,W01000989
CF32 0LE,51.50524,-3.62219,W01000989
CF32 0LF,51.50436,-3.62226,W01000989
CF32 0LG,51.50492,-3.62075,W01000989
CF32 0LH,51.50466,-3.62031,W01000989
CF32 0LL,51.50699,-3.62221,W01000989
CF32 0LN,51.50505,-3.62417,W01000989
