B69 2AA,52.50507,-2.01712,E01010017
B69 2AB,52.5041,-2.01677,E01010017
B69 2AD,52.5034,-2.01911,E01010017
B69 2AE,52.5034,-2.01911,E01010017
B69 2AF,52.50752,-2.03788,E01010015
B69 2AG,52.49418,-2.02371,E01009934
B69 2AH,52.5016,-2.01911,E01010018
B69 2AJ,52.50357,-2.01623,E01010017
B69 2AL,52.50399,-2.00906,E01010017
B69 2AN,52.50095,-2.0171,E01010017
B69 2AP,52.49885,-2.01742,E01010017
B69 2AQ,52.49557,-2.02298,E01010018
B69 2AR,52.4971,-2.01952,E01010018
B69 2AS,52.49775,-2.01987,E01010018
B69 2AT,52.50399,-2.00906,E01010017
B69 2AU,52.49875,-2.01936,E01010018
B69 2AW,52.5015,-2.01844,E01010018
B69 2AX,52.49708,-2.02051,E01010018
B69 2AY,52.49499,-2.02102,E01010018
B69 2AZ,52.49567,-2.02142,E01010018
B69 2BA,52.49704,-2.02105,E01010018
B69 2BB,52.49545,-2.02057,E01010018
B69 2BD,52.49412,-2.02178,E01010018
B69 2BE,52.49171,-2.02058,E01010003
B69 2BF,52.50785,-2.03869,E01010015
B69 2BG,52.50399,-2.00906,E01010017
B69 2BH,52.50099,-2.0312,E01010080
B69 2BJ,52.50353,-2.03425,E01010084
B69 2BL,52.50309,-2.0325,E01010018
B69 2BN,52.5012,-2.02894,E01010018
B69 2BP,52.49977,-2.02493,E01010018
B69 2BQ,52.49821,-2.02588,E01010018
B69 2BS,52.50003,-2.02132,E01010018
B69 2BT,52.50118,-2.02035,E01010018
B69 2BU,52.50288,-2.02332,E01010018
B69 2BW,52.50124,-2.02702,E01010018
B69 2BX,52.5,-2.02096,E01010018
B69 2BY,52.50399,-2.00906,E01010017
B69 2BZ,52.50089,-2.02004,E01010018
B69 2DA,52.50312,-2.02435,E01010018
B69 2DB,52.50736,-2.02665,E01010018
B69 2DD,52.50724,-2.02687,E01010018
B69 2DE,52.50724,-2.02687,E01010018
B69 2DF,52.50249,-2.02583,E01010018
B69 2DG,52.50221,-2.02121,E01010018
B69 2DH,52.50475,-2.03118,E01010018
