CA6 4AA,54.94533,-3.00117,E01019226
CA6 4AB,54.94705,-3.0004,E01019226
CA6 4AD,54.94618,-3.0046,E01019226
CA6 4AE,54.94652,-3.00652,E01019226
CA6 4AF,54.94584,-3.00406,E01019226
CA6 4AG,54.94582,-3.00223,E01019226
CA6 4AH,54.94662,-3.00284,E01019226
CA6 4AJ,54.93285,-2.98994,E01019240
CA6 4AL,54.93135,-2.98995,E01019240
CA6 4AN,54.92333,-2.99215,E01019240
CA6 4AP,54.92338,-2.98962,E01019240
CA6 4AQ,54.92708,-2.98569,E01019240
CA6 4AR,54.92431,-2.98855,E01019240
CA6 4AS,54.92414,-2.98975,E01019240
CA6 4AT,54.92276,-2.99262,E01019240
CA6 4AU,54.923,-2.99308,E01019240
CA6 4AW,54.92388,-2.98932,E01019240
CA6 4AX,54.92393,-2.99048,E01019240
CA6 4AY,54.9231,-2.99127,E01019240
CA6 4AZ,54.92508,-2.98598,E01019240
CA6 4BA,54.92557,-2.97707,E01019240
CA6 4BB,54.92515,-2.98077,E01019240
CA6 4BD,54.93303,-2.98212,E01019240
CA6 4BE,54.92869,-2.98524,E01019240
CA6 4BF,54.92661,-2.9888,E01019240
CA6 4BG,54.92217,-2.99329,E01019240
CA6 4BH,54.93604,-2.98054,E01019240
CA6 4BJ,54.95296,-2.99288,E01019226
CA6 4BL,54.94843,-3.01139,E01019226
CA6 4BN,54.94945,-3.0191,E01019226
CA6 4BQ,54.94314,-2.99458,E01019226
CA6 4BS,54.96091,-3.02245,E01019226
CA6 4BT,54.97012,-3.01405,E01019226
CA6 4BW,54.9537,-3.02533,E01019226
CA6 4BX,54.93545,-2.96381,E01019240
CA6 4BY,54.93258,-2.95939,E01019240
CA6 4BZ,54.93547,-2.96304,E01019240
CA6 4DA,54.93497,-2.96779,E01019240
CA6 4DB,54.92992,-2.9675,E01019240
CA6 4DD,54.93854,-2.9626,E01019226
CA6 4DE,54.93486,-2.96715,E01019240
CA6 4DF,54.93793,-2.96524,E01019226
CA6 4DG,54.93805,-2.96222,E01019226
CA6 4DH,54.93921,-2.96191,E01019226
CA6 4DL,54.93384,-2.97037,E01019240
CA6 4DN,54.93919,-2.94623,E01019226
CA6 4DP,54.93947,-2.95604,E01019226
CA6 4DQ,54.942,-2.96398,E01019226
CA6 4DR,54.93881,-2.95904,E01019226
