CA6 6AA,54.97146,-2.95178,E01019226
CA6 6AB,54.96605,-2.94789,E01019226
CA6 6AD,54.97157,-2.94918,E01019226
CA6 6AE,54.9688,-2.93315,E01019226
CA6 6AF,54.97742,-2.92631,E01019229
CA6 6AG,54.97118,-2.95338,E01019226
CA6 6AH,54.97253,-2.97961,E01019226
CA6 6AJ,54.97074,-2.9913,E01019226
CA6 6AL,54.96307,-2.97498,E01019226
CA6 6AN,54.96891,-2.97881,E01019226
CA6 6AP,54.9719,-2.95045,E01019226
CA6 6AQ,54.97109,-2.96143,E01019226
CA6 6AU,54.97916,-2.87523,E01019229
CA6 6AW,54.9623,-2.95786,E01019226
CA6 6AX,54.9817,-2.8953,E01019229
CA6 6AY,54.98038,-2.87321,E01019229
CA6 6AZ,54.9861,-2.88158,E01019229
CA6 6BA,54.99407,-2.88504,E01019229
CA6 6BB,54.99656,-2.88758,E01019229
CA6 6BD,54.99556,-2.87511,E01019229
CA6 6BE,55.0048,-2.87193,E01019229
CA6 6BG,55.01241,-2.86524,E01019229
CA6 6BH,54.98065,-2.87495,E01019229
CA6 6BP,54.97948,-2.87208,E01019229
CA6 6BQ,55.00628,-2.84809,E01019229
CA6 6BS,54.97609,-2.8633,E01019229
CA6 6BT,54.97404,-2.87413,E01019229
CA6 6BU,54.97255,-2.88468,E01019229
CA6 6BX,54.97899,-2.88303,E01019229
CA6 6BY,54.9793,-2.88028,E01019229
CA6 6BZ,54.98209,-2.89468,E01019229
CA6 6DA,54.98669,-2.89871,E01019229
CA6 6DB,54.99359,-2.90279,E01019229
CA6 6DD,54.98393,-2.91307,E01019229
CA6 6DE,54.98615,-2.91933,E01019229
CA6 6DF,54.97722,-2.90215,E01019229
CA6 6DG,54.96315,-2.9011,E01019229
CA6 6DL,54.98368,-2.86331,E01019229
CA6 6DN,54.98453,-2.82826,E01019229
CA6 6DP,54.99118,-2.84484,E01019229
CA6 6DR,54.99125,-2.86074,E01019229
CA6 6DS,54.99333,-2.83845,E01019229
CA6 6DT,54.99264,-2.83786,E01019229
CA6 6DU,54.99337,-2.83726,E01019229
CA6 6DW,54.9911,-2.84445,E01019229
CA6 6DX,54.99433,-2.8327,E01019229
CA6 6DY,54.99492,-2.83011,E01019229
CA6 6DZ,54.9996,-2.83402,E01019229
CA6 6EA,55.00157,-2.85244,E01019229
CA6 6EB,55.00569,-2.83761,E01019229
CA6 6ED,55.00286,-2.82672,E01019229
CA6 6EE,55.00758,-2.84713,E01019229
CA6 6EF,55.01312,-2.83322,E01019229
CA6 6EH,54.99623,-2.81759,E01019229
CA6 6EJ,54.99607,-2.81679,E01019229
CA6 6EP,54.99632,-2.81644,E01019229
CA6 6ER,54.99632,-2.81746,E01019229
CA6 6ES,54.98622,-2.8154,E01019229
CA6 6ET,54.98293,-2.81474,E01019239
CA6 6EY,54.97346,-2.81529,E01019239
CA6 6EZ,54.97681,-2.80063,E01019239
CA6 6GA,55.01452,-2.83098,E01019229
CA6 6GB,55.01452,-2.83098,E01019229
CA6 6HA,54.97769,-2.80619,E01019239
CA6 6HB,54.98691,-2.8081,E01019239
CA6 6HD,54.99777,-2.80588,E01019229
CA6 6HE,54.99419,-2.80991,E01019239
CA6 6HF,54.99978,-2.79523,E01019229
CA6 6HH,55.0024,-2.81689,E01019229
CA6 6HJ,55.00622,-2.82052,E01019229
CA6 6HN,54.99106,-2.84237,E01019229
CA6 6HP,55.00886,-2.82311,E01019229
CA6 6HT,55.01591,-2.81609,E01019229
CA6 6HU,55.01427,-2.82062,E01019229
CA6 6HW,55.00965,-2.82247,E01019229
CA6 6HX,55.02346,-2.82465,E01019229
CA6 6HY,55.02332,-2.82351,E01019229
CA6 6HZ,55.03301,-2.832,E01019229
CA6 6JA,55.03814,-2.82682,E01019229
CA6 6JB,55.04315,-2.82755,E01019229
CA6 6JD,55.04878,-2.8228,E01019229
CA6 6JE,55.04407,-2.81996,E01019229
CA6 6JF,55.04192,-2.8138,E01019229
