CA6 7AA,54.98958,-2.57847,E01019225
CA6 7AE,54.98382,-2.58332,E01019225
CA6 7AF,54.97973,-2.59328,E01019225
CA6 7AG,54.9817,-2.60104,E01019225
CA6 7AJ,54.99465,-2.57654,E01019225
CA6 7AL,55.00282,-2.57428,E01019225
CA6 7AN,55.00328,-2.57938,E01019225
CA6 7AP,55.00256,-2.57415,E01019225
CA6 7AR,55.00233,-2.57071,E01019225
CA6 7AS,55.01145,-2.58761,E01019225
CA6 7AT,55.00787,-2.58161,E01019225
CA6 7AW,55.00248,-2.57385,E01019225
CA6 7AZ,55.02915,-2.59818,E01019225
CA6 7BA,55.03176,-2.52987,E01019225
CA6 7BB,55.08748,-2.52779,E01027503
CA6 7BD,54.99114,-2.57366,E01027484
CA6 7BE,54.99121,-2.57357,E01027484
CA6 7BG,54.99162,-2.57385,E01027484
CA6 7BH,54.99103,-2.57305,E01027484
CA6 7BJ,54.98998,-2.57258,E01027484
CA6 7BL,54.99116,-2.5723,E01027484
CA6 7BN,54.99157,-2.57187,E01027484
CA6 7BP,54.99071,-2.57659,E01019225
CA6 7BQ,54.99116,-2.57342,E01027484
CA6 7BS,54.99043,-2.57645,E01019225
CA6 7BT,54.99111,-2.57589,E01019225
CA6 7BW,54.99106,-2.57505,E01019225
CA6 7DA,54.99315,-2.58224,E01019225
CA6 7DB,54.99588,-2.60303,E01019225
CA6 7DD,54.98975,-2.60322,E01019225
CA6 7DE,54.9899,-2.64134,E01019225
CA6 7DF,54.9974,-2.65036,E01019225
CA6 7DG,54.99405,-2.63614,E01019225
CA6 7DH,54.99229,-2.64155,E01019225
CA6 7DL,54.99242,-2.57013,E01027484
CA6 7DN,54.99085,-2.5707,E01027484
CA6 7DP,54.99142,-2.5693,E01027484
CA6 7DQ,55.00096,-2.63258,E01019225
CA6 7DR,54.99048,-2.56921,E01027484
CA6 7DS,54.98978,-2.57067,E01027484
CA6 7DT,54.98996,-2.56884,E01027484
CA6 7DW,54.9909,-2.57147,E01027484
CA6 7DX,54.98897,-2.57128,E01027484
CA6 7EA,54.98858,-2.56909,E01027484
CA6 7EB,54.98979,-2.56897,E01027484
CA6 7ED,54.98993,-2.56831,E01027484
CA6 7EH,54.98975,-2.56397,E01027484
CA6 7EJ,54.99123,-2.55556,E01027484
CA6 7EL,54.99143,-2.55314,E01027484
CA6 7EN,54.99714,-2.55156,E01027484
CA6 7EP,54.99354,-2.5668,E01027484
CA6 7EW,55.00639,-2.56268,E01027484
CA6 7GA,54.9571,-2.53318,E01027512
CA6 7GD,54.9571,-2.53318,E01027512
CA6 7GE,54.9571,-2.5332,E01027512
CA6 7GF,54.9571,-2.53318,E01027512
CA6 7HA,54.98213,-2.53475,E01027484
CA6 7HB,54.98064,-2.53215,E01027484
CA6 7HD,54.98175,-2.53302,E01027484
CA6 7HE,54.98268,-2.53374,E01027484
CA6 7HF,54.9826,-2.53143,E01027484
CA6 7HG,54.98251,-2.53347,E01027484
CA6 7HH,54.98348,-2.53495,E01027484
CA6 7HJ,54.98385,-2.53485,E01027484
CA6 7HL,54.98671,-2.53656,E01027484
CA6 7HN,54.98862,-2.53952,E01027484
CA6 7HQ,54.98292,-2.53593,E01027484
CA6 7HR,54.98866,-2.53944,E01027484
CA6 7HS,54.99003,-2.54043,E01027484
CA6 7HT,54.98969,-2.54135,E01027484
CA6 7HU,54.99016,-2.54114,E01027484
CA6 7HX,54.99283,-2.54603,E01027484
CA6 7HY,54.99773,-2.52977,E01027484
CA6 7HZ,54.98236,-2.50408,E01027485
CA6 7JA,54.97649,-2.51394,E01027484
CA6 7JB,54.99835,-2.51427,E01027484
CA6 7JD,54.99425,-2.48985,E01027484
CA6 7JE,54.97844,-2.53275,E01027484
CA6 7JF,54.97681,-2.53175,E01027484
CA6 7JG,54.97732,-2.53223,E01027484
CA6 7JH,54.97604,-2.52773,E01027484
CA6 7JJ,54.97581,-2.52773,E01027484
CA6 7JL,54.97557,-2.52758,E01027484
CA6 7JN,54.9749,-2.52711,E01027484
CA6 7JQ,54.97613,-2.52798,E01027484
CA6 7JR,54.97157,-2.51674,E01027484
CA6 7JS,54.97331,-2.52476,E01027484
CA6 7JT,54.96728,-2.51687,E01027484
CA6 7JU,54.9571,-2.53318,E01027512
CA6 7JZ,54.95687,-2.53246,E01027512
CA6 7LA,54.92183,-2.54582,E01027512
CA6 7LB,54.92023,-2.54238,E01027512
CA6 7LD,54.92019,-2.54157,E01027512
CA6 7LE,54.92001,-2.53935,E01027512
CA6 7LF,54.92018,-2.53514,E01027512
CA6 7LG,54.92079,-2.52256,E01027512
CA6 7LH,54.91977,-2.51209,E01027512
CA6 7LJ,54.91729,-2.5098,E01027512
CA6 7LL,54.91566,-2.50699,E01027512
CA6 7LN,54.92782,-2.52118,E01027512
CA6 7LQ,54.92151,-2.51194,E01027512
CA6 7LS,54.92382,-2.54571,E01027512
CA6 7LT,54.92396,-2.5612,E01019225
CA6 7LU,54.92348,-2.56322,E01019225
CA6 7LX,54.92378,-2.56237,E01019225
CA6 7LY,54.92423,-2.56351,E01019225
CA6 7NB,54.92488,-2.56998,E01019225
CA6 7ND,54.92884,-2.58018,E01019225
CA6 7NE,54.93221,-2.54498,E01027512
CA6 7NF,54.92455,-2.53848,E01027512
CA6 7NH,54.86559,-2.50352,E01027512
CA6 7NJ,54.86429,-2.50184,E01027512
CA6 7NL,54.86091,-2.49469,E01027512
CA6 7NN,54.85328,-2.49404,E01027512
CA6 7NP,54.87185,-2.52071,E01027512
CA6 7NR,54.87271,-2.50335,E01027512
CA6 7NS,54.87767,-2.50405,E01027512
CA6 7NT,54.87881,-2.50493,E01027512
CA6 7NW,54.86028,-2.51526,E01027512
CA6 7PA,54.88539,-2.50117,E01027512
CA6 7PB,54.88043,-2.50252,E01027512
CA6 7PD,54.88252,-2.50705,E01027512
CA6 7PE,54.88696,-2.50839,E01027512
CA6 7PF,54.89186,-2.50454,E01027512
CA6 7PG,54.8967,-2.50151,E01027512
CA6 7PH,54.89318,-2.49493,E01027512
CA6 7PJ,54.88385,-2.49278,E01027512
CA6 7PL,54.87341,-2.49969,E01027512
CA6 7PQ,54.90579,-2.5024,E01027512
