W1H 0AA,51.5154,-0.15324,E01004714
W1H 0AB,51.5151,-0.15499,E01004714
W1H 0AD,51.51661,-0.14652,E01004713
W1H 0AE,51.51516,-0.1524,E01004714
W1H 0AG,51.5151,-0.15499,E01004714
W1H 0AH,51.51611,-0.15524,E01004714
W1H 0AJ,51.51657,-0.14682,E01004713
W1H 0AL,51.51595,-0.14909,E01004714
W1H 0AN,51.51404,-0.15554,E01004714
W1H 0AP,51.5144,-0.15609,E01004714
W1H 0AQ,51.51602,-0.14948,E01004714
W1H 0AS,51.51521,-0.15528,E01004714
W1H 0AT,51.51519,-0.15384,E01004714
W1H 0AU,51.51666,-0.14924,E01004714
W1H 0AX,51.51519,-0.15384,E01004714
W1H 0AY,51.51431,-0.15532,E01004714
W1H 0BA,51.5144,-0.15609,E01004714
W1H 0BB,51.51497,-0.15524,E01004714
W1H 0BD,51.51431,-0.15532,E01004714
W1H 0BE,51.51613,-0.15668,E01004714
W1H 0BH,51.51604,-0.15092,E01004714
W1H 0BJ,51.51484,-0.15607,E01004714
W1H 0BL,51.51521,-0.15528,E01004714
W1H 0BN,51.51602,-0.14948,E01004714
W1H 0BP,51.51665,-0.14829,E01004713
W1H 0BQ,51.51599,-0.15019,E01004714
W1H 0BR,51.51605,-0.15154,E01004714
W1H 0BS,51.51605,-0.15154,E01004714
W1H 0BT,51.51707,-0.15953,E01004657
W1H 0BU,51.51618,-0.15422,E01004714
W1H 0BX,51.51665,-0.14829,E01004713
W1H 0BY,51.51562,-0.15183,E01004714
W1H 0DA,51.51684,-0.147,E01004713
W1H 0DB,51.51599,-0.14804,E01004714
W1H 0DD,51.51604,-0.15092,E01004714
W1H 0DE,51.51451,-0.15616,E01004714
W1H 0DH,51.51599,-0.14804,E01004714
W1H 0DJ,51.51521,-0.15528,E01004714
W1H 0DL,51.51562,-0.15183,E01004714
W1H 0DN,51.51599,-0.14804,E01004714
W1H 0DP,51.51638,-0.14768,E01004714
W1H 0DQ,51.51574,-0.15432,E01004714
W1H 0DR,51.51516,-0.1524,E01004714
W1H 0DS,51.5167,-0.15468,E01004714
W1H 0DU,51.51684,-0.147,E01004713
W1H 0DY,51.51685,-0.14512,E01004765
W1H 0EB,51.51679,-0.14814,E01004713
W1H 0ED,51.51668,-0.15419,E01004714
W1H 0EE,51.51491,-0.15558,E01004714
W1H 0EH,51.51446,-0.15555,E01004714
W1H 0EJ,51.51599,-0.14804,E01004714
W1H 0EL,51.51521,-0.15528,E01004714
W1H 0EN,51.51497,-0.15524,E01004714
W1H 0EP,51.51497,-0.15524,E01004714
W1H 0EQ,51.51497,-0.15524,E01004714
W1H 0ER,51.51608,-0.1538,E01004714
W1H 0ES,51.51433,-0.15676,E01004657
W1H 0ET,51.51433,-0.15676,E01004657
W1H 0EU,51.51484,-0.15607,E01004714
W1H 0EX,51.51521,-0.15528,E01004714
W1H 0EY,51.51599,-0.14804,E01004714
W1H 0HA,51.51608,-0.1538,E01004714
W1H 0HB,51.51459,-0.15284,E01004714
W1H 0HD,51.51521,-0.15528,E01004714
W1H 0HE,51.5151,-0.15499,E01004714
W1H 0HH,51.51606,-0.15236,E01004714
W1H 0HL,51.51613,-0.15668,E01004714
W1H 0HN,51.5151,-0.15499,E01004714
W1H 0HP,51.51519,-0.15384,E01004714
W1H 0HQ,51.51658,-0.15,E01004714
W1H 0HT,51.51689,-0.148,E01004713
W1H 0HU,51.51679,-0.14814,E01004713
W1H 0HX,51.51597,-0.1466,E01004713
W1H 0HY,51.51661,-0.14652,E01004713
W1H 0JB,51.51521,-0.15528,E01004714
W1H 0JE,51.51433,-0.15676,E01004657
W1H 0JH,51.51521,-0.15528,E01004714
W1H 0JJ,51.51519,-0.15384,E01004714
W1H 0JP,51.51521,-0.15528,E01004714
W1H 0JQ,51.51433,-0.15676,E01004657
W1H 0JR,51.51521,-0.15528,E01004714
W1H 0JS,51.51459,-0.15284,E01004714
W1H 0JT,51.51604,-0.15092,E01004714
W1H 0JU,51.51598,-0.15026,E01004714
W1H 0JX,51.51657,-0.14682,E01004713
W1H 0LA,51.51679,-0.14814,E01004713
W1H 0LB,51.51604,-0.15092,E01004714
W1H 0LD,51.51574,-0.1543,E01004714
W1H 0LJ,51.51665,-0.14829,E01004713
W1H 0LL,51.51625,-0.15042,E01004714
W1H 0LR,51.51597,-0.15208,E01004714
W1H 0LS,51.51582,-0.15306,E01004714
W1H 0LT,51.51604,-0.15092,E01004714
W1H 0LU,51.51595,-0.14909,E01004714
W1H 0NA,51.51604,-0.15092,E01004714
W1H 0ND,51.51604,-0.15092,E01004714
W1H 0NE,51.51458,-0.15561,E01004714
W1H 0NH,51.51458,-0.15561,E01004714
W1H 0NL,51.5167,-0.15468,E01004714
W1H 0NT,51.51574,-0.1543,E01004714
W1H 0NU,51.51641,-0.15555,E01004714
W1H 0WH,51.5154,-0.15324,E01004714
