W1H 4AA,51.51958,-0.16428,E01004663
W1H 4AB,51.51883,-0.15657,E01004714
W1H 4AD,51.51997,-0.16541,E01004661
W1H 4AE,51.51985,-0.16486,E01004661
W1H 4AF,51.51938,-0.16338,E01004663
W1H 4AG,51.5201,-0.16445,E01004661
W1H 4AH,51.51937,-0.15889,E01004662
W1H 4AJ,51.51747,-0.15742,E01004714
W1H 4AL,51.51934,-0.16553,E01004661
W1H 4AN,51.51932,-0.16548,E01004663
W1H 4AP,51.51917,-0.16502,E01004663
W1H 4AQ,51.51984,-0.16364,E01004661
W1H 4AR,51.5177,-0.15812,E01004657
W1H 4AS,51.51795,-0.15805,E01004657
W1H 4AT,51.52033,-0.16396,E01004661
W1H 4AU,51.51887,-0.15945,E01004657
W1H 4AW,51.51928,-0.16523,E01004663
W1H 4BA,51.5179,-0.15517,E01004714
W1H 4BB,51.52016,-0.15483,E01004712
W1H 4BD,51.5197,-0.1551,E01004712
W1H 4BE,51.51705,-0.15809,E01004657
W1H 4BH,51.51797,-0.15949,E01004657
W1H 4BL,51.51985,-0.15854,E01004712
W1H 4BN,51.5188,-0.15513,E01004714
W1H 4BR,51.51871,-0.15858,E01004657
W1H 4BS,51.51869,-0.16567,E01004663
W1H 4BT,51.51732,-0.15793,E01004657
W1H 4BY,51.52024,-0.15927,E01004662
W1H 4DD,51.52067,-0.15938,E01004660
W1H 4DE,51.5179,-0.15517,E01004714
W1H 4DH,51.51638,-0.15392,E01004714
W1H 4DJ,51.51994,-0.16416,E01004661
W1H 4DL,51.51989,-0.16408,E01004661
W1H 4DN,51.51994,-0.15615,E01004712
W1H 4DP,51.51862,-0.15269,E01004717
W1H 4DQ,51.51939,-0.15832,E01004712
W1H 4DR,51.52002,-0.16386,E01004661
W1H 4DT,51.52067,-0.15938,E01004660
W1H 4DU,51.52067,-0.15938,E01004660
W1H 4EA,51.51824,-0.15779,E01004714
W1H 4EB,51.51899,-0.15817,E01004712
W1H 4EE,51.52012,-0.15864,E01004712
W1H 4EG,51.51995,-0.16503,E01004661
W1H 4EH,51.51983,-0.15492,E01004712
W1H 4EJ,51.52031,-0.1593,E01004662
W1H 4EL,51.51929,-0.15813,E01004712
W1H 4EN,51.51833,-0.15355,E01004714
W1H 4EP,51.51836,-0.15785,E01004712
W1H 4EQ,51.51615,-0.15812,E01004657
W1H 4ET,51.51797,-0.15949,E01004657
W1H 4EU,51.51976,-0.164,E01004663
W1H 4EX,51.51979,-0.16407,E01004663
W1H 4EY,51.51984,-0.16413,E01004661
W1H 4EZ,51.51985,-0.1642,E01004661
W1H 4HA,51.51988,-0.16426,E01004661
W1H 4HB,51.52025,-0.16502,E01004661
W1H 4HD,51.52012,-0.16478,E01004661
W1H 4HE,51.52,-0.1652,E01004661
W1H 4HF,51.51987,-0.16498,E01004661
W1H 4HG,51.51985,-0.16486,E01004661
W1H 4HH,51.51982,-0.16475,E01004661
W1H 4HJ,51.51979,-0.16468,E01004661
W1H 4HL,51.51975,-0.16465,E01004661
W1H 4HN,51.51973,-0.16458,E01004661
W1H 4HP,51.51965,-0.16444,E01004663
W1H 4HQ,51.51984,-0.16479,E01004661
W1H 4HR,51.51965,-0.16444,E01004663
W1H 4HS,51.5196,-0.16437,E01004663
W1H 4HT,51.51958,-0.16428,E01004663
W1H 4HU,51.51956,-0.16423,E01004663
W1H 4HW,51.51968,-0.16454,E01004663
W1H 4HX,51.51951,-0.16418,E01004663
W1H 4JA,51.5192,-0.16332,E01004663
W1H 4JB,51.51923,-0.16349,E01004663
W1H 4JD,51.51923,-0.16349,E01004663
W1H 4JE,51.51923,-0.16349,E01004663
W1H 4JF,51.51921,-0.16362,E01004663
W1H 4JG,51.51921,-0.16362,E01004663
W1H 4JH,51.51918,-0.16374,E01004663
W1H 4JJ,51.51918,-0.16374,E01004663
W1H 4JL,51.51918,-0.16374,E01004663
W1H 4JN,51.51917,-0.16381,E01004663
W1H 4JP,51.51903,-0.16446,E01004663
W1H 4JQ,51.51921,-0.16362,E01004663
W1H 4JR,51.51903,-0.16446,E01004663
W1H 4JS,51.51903,-0.16446,E01004663
W1H 4JT,51.51903,-0.16446,E01004663
W1H 4JU,51.51899,-0.16464,E01004663
W1H 4JW,51.51903,-0.16446,E01004663
W1H 4LA,51.51797,-0.16653,E01004663
W1H 4LB,51.51797,-0.16653,E01004663
W1H 4LD,51.51802,-0.16641,E01004663
W1H 4LE,51.51823,-0.16611,E01004663
W1H 4LG,51.5185,-0.16622,E01004663
W1H 4LH,51.51857,-0.16581,E01004663
W1H 4LJ,51.51865,-0.16566,E01004663
W1H 4LL,51.51866,-0.16557,E01004663
W1H 4LN,51.5187,-0.16551,E01004663
W1H 4LP,51.51904,-0.16537,E01004663
W1H 4LQ,51.51841,-0.16587,E01004663
W1H 4LW,51.51904,-0.16537,E01004663
W1H 4NA,51.5192,-0.16388,E01004663
W1H 4NB,51.51925,-0.16404,E01004663
W1H 4ND,51.51929,-0.16414,E01004663
W1H 4NE,51.51935,-0.16428,E01004663
W1H 4NF,51.51941,-0.16441,E01004663
W1H 4NG,51.51945,-0.16453,E01004663
W1H 4NH,51.51962,-0.16499,E01004661
W1H 4NJ,51.51964,-0.16504,E01004661
W1H 4NL,51.51971,-0.16507,E01004661
