W1H 2AA,51.51958,-0.16428,E01004663
W1H 2AB,51.51901,-0.16278,E01004661
W1H 2AD,51.51903,-0.16537,E01004663
W1H 2AE,51.51894,-0.16378,E01004663
W1H 2AG,51.51896,-0.1602,E01004662
W1H 2AH,51.51935,-0.16274,E01004661
W1H 2AJ,51.51817,-0.16571,E01004663
W1H 2AL,51.51893,-0.16036,E01004662
W1H 2AN,51.51941,-0.15997,E01004662
W1H 2AP,51.5194,-0.16245,E01004661
W1H 2AQ,51.51907,-0.16131,E01004661
W1H 2AR,51.51979,-0.16086,E01004662
W1H 2AS,51.51922,-0.16198,E01004661
W1H 2AT,51.51892,-0.16234,E01004661
W1H 2AU,51.51998,-0.16541,E01004661
W1H 2AX,51.51985,-0.16486,E01004661
W1H 2BA,51.51799,-0.16093,E01004663
W1H 2BB,51.51944,-0.16218,E01004661
W1H 2BD,51.5201,-0.16445,E01004661
W1H 2BE,51.51901,-0.16278,E01004661
W1H 2BH,51.51984,-0.16374,E01004661
W1H 2BJ,51.51976,-0.16262,E01004661
W1H 2BL,51.51892,-0.16234,E01004661
W1H 2BN,51.51808,-0.16669,E01004663
W1H 2BP,51.52067,-0.15938,E01004660
W1H 2BQ,51.51858,-0.16068,E01004657
W1H 2BR,51.51528,-0.1596,E01004658
W1H 2BS,51.51901,-0.16278,E01004661
W1H 2BT,51.51984,-0.16374,E01004661
W1H 2BU,51.51892,-0.16234,E01004661
W1H 2BW,51.51752,-0.16176,E01004663
W1H 2BX,51.51944,-0.16226,E01004661
W1H 2BY,51.51903,-0.16537,E01004663
W1H 2BZ,51.51927,-0.16095,E01004662
W1H 2DA,51.51998,-0.16541,E01004661
W1H 2DB,51.51817,-0.16029,E01004657
W1H 2DD,51.51796,-0.16229,E01004663
W1H 2DE,51.51864,-0.16213,E01004661
W1H 2DF,51.51852,-0.16247,E01004663
W1H 2DG,51.51835,-0.16219,E01004663
W1H 2DH,51.51711,-0.16009,E01004663
W1H 2DJ,51.51751,-0.16027,E01004663
W1H 2DL,51.51779,-0.16043,E01004657
W1H 2DN,51.51792,-0.16043,E01004657
W1H 2DP,51.51821,-0.16068,E01004657
W1H 2DQ,51.51683,-0.15988,E01004663
W1H 2DR,51.51848,-0.1608,E01004657
W1H 2DS,51.51878,-0.16122,E01004662
W1H 2DT,51.51825,-0.16186,E01004663
W1H 2DU,51.51803,-0.16174,E01004663
W1H 2DW,51.51821,-0.16068,E01004657
W1H 2DX,51.51781,-0.16166,E01004663
W1H 2DY,51.51751,-0.16147,E01004663
W1H 2DZ,51.51717,-0.16134,E01004663
W1H 2EA,51.51663,-0.16116,E01004663
W1H 2EE,51.51731,-0.15992,E01004657
W1H 2EH,51.5186,-0.16259,E01004663
W1H 2EJ,51.51913,-0.1625,E01004661
W1H 2EP,51.51913,-0.15904,E01004662
W1H 2ER,51.5191,-0.1592,E01004662
W1H 2ES,51.51911,-0.15939,E01004662
W1H 2ET,51.51886,-0.16075,E01004662
W1H 2EW,51.51914,-0.15901,E01004662
W1H 2HA,51.51913,-0.16253,E01004661
W1H 2HB,51.51901,-0.16278,E01004661
W1H 2HD,51.51913,-0.16248,E01004661
W1H 2HE,51.5192,-0.16205,E01004661
W1H 2HF,51.51922,-0.16198,E01004661
W1H 2HG,51.51924,-0.16189,E01004661
W1H 2HH,51.51932,-0.16122,E01004661
W1H 2HJ,51.51932,-0.16122,E01004661
W1H 2HL,51.51936,-0.16111,E01004661
W1H 2HN,51.51937,-0.16102,E01004661
W1H 2HP,51.5194,-0.16086,E01004662
W1H 2HQ,51.51932,-0.16147,E01004661
W1H 2HR,51.51941,-0.1608,E01004662
W1H 2HS,51.51944,-0.16067,E01004661
