W1H 3AA,51.5182,-0.15209,E01004717
W1H 3AB,51.51828,-0.1527,E01004717
W1H 3AD,51.5183,-0.15327,E01004717
W1H 3AE,51.51823,-0.15431,E01004714
W1H 3AF,51.51821,-0.15445,E01004714
W1H 3AG,51.51781,-0.1547,E01004714
W1H 3AH,51.51797,-0.15508,E01004714
W1H 3AJ,51.51808,-0.15513,E01004714
W1H 3AL,51.51781,-0.15682,E01004714
W1H 3AQ,51.51747,-0.15742,E01004714
W1H 3AU,51.51747,-0.15742,E01004714
W1H 3AW,51.5169,-0.15713,E01004714
W1H 3AX,51.5165,-0.15704,E01004714
W1H 3DA,51.5202,-0.15868,E01004712
W1H 3DB,51.52094,-0.15904,E01004660
W1H 3DD,51.52104,-0.15844,E01004660
W1H 3DE,51.52104,-0.15844,E01004660
W1H 3DF,51.52104,-0.15844,E01004660
W1H 3FA,51.51955,-0.15487,E01004717
W1H 3FB,51.51989,-0.1546,E01004712
W1H 3FD,51.52008,-0.15527,E01004712
W1H 3FE,51.51975,-0.15559,E01004712
W1H 3FF,51.51996,-0.15576,E01004712
W1H 3FG,51.51969,-0.15589,E01004712
W1H 3FH,51.51946,-0.1555,E01004712
W1H 3FJ,51.51911,-0.15535,E01004714
W1H 3FL,51.51793,-0.15661,E01004714
W1H 3FN,51.5193,-0.15586,E01004714
W1H 3FP,51.51953,-0.15682,E01004712
W1H 3FQ,51.51946,-0.15715,E01004712
W1H 3FR,51.51938,-0.15785,E01004712
W1H 3FS,51.51968,-0.15823,E01004712
W1H 3FT,51.51933,-0.15801,E01004712
W1H 3FU,51.51904,-0.15793,E01004712
W1H 3FW,51.5185,-0.1576,E01004714
W1H 3HA,51.51848,-0.15206,E01004717
W1H 3HB,51.51854,-0.15372,E01004717
W1H 3HD,51.51849,-0.15431,E01004714
W1H 3HE,51.51842,-0.15492,E01004714
W1H 3HF,51.51843,-0.15552,E01004714
W1H 3HH,51.518,-0.15737,E01004714
W1H 3HJ,51.51815,-0.15774,E01004714
W1H 3HL,51.51864,-0.15798,E01004712
W1H 3HN,51.51952,-0.15839,E01004712
W1H 3LA,51.52129,-0.15776,E01004660
W1H 3LB,51.52148,-0.1584,E01004660
W1H 3LD,51.52148,-0.1584,E01004660
W1H 3LE,51.52148,-0.1584,E01004660
W1H 3LF,51.52148,-0.1584,E01004660
W1H 3PB,51.51732,-0.15793,E01004657
W1H 3PD,51.51776,-0.15813,E01004657
W1H 3PE,51.51833,-0.15841,E01004657
W1H 3PF,51.51871,-0.15858,E01004657
W1H 3PG,51.51951,-0.15895,E01004662
W1H 3PH,51.52011,-0.15922,E01004662
W1H 3PJ,51.52079,-0.15958,E01004660
W1H 3PL,51.51798,-0.15842,E01004657
W1H 3PN,51.51806,-0.15872,E01004657
