AL10 8AA,51.76144,-0.21845,E01023926
AL10 8AB,51.76021,-0.22053,E01023924
AL10 8AD,51.75887,-0.22374,E01023924
AL10 8AE,51.76057,-0.22241,E01023924
AL10 8AF,51.76176,-0.22151,E01023924
AL10 8AG,51.76282,-0.22202,E01023924
AL10 8AH,51.76325,-0.22109,E01023924
AL10 8AJ,51.76274,-0.22031,E01023927
AL10 8AL,51.76277,-0.21866,E01023927
AL10 8AN,51.76267,-0.21835,E01023927
AL10 8AP,51.76345,-0.21945,E01023927
AL10 8AQ,51.76347,-0.22327,E01023924
AL10 8AR,51.76355,-0.21759,E01023927
AL10 8AS,51.76424,-0.21815,E01023927
AL10 8AT,51.76441,-0.21763,E01023927
AL10 8AU,51.76542,-0.21746,E01023927
AL10 8AW,51.76308,-0.21912,E01023927
AL10 8AX,51.76531,-0.21896,E01023927
AL10 8AY,51.76615,-0.21753,E01023926
AL10 8AZ,51.76615,-0.21753,E01023926
AL10 8BA,51.76454,-0.21669,E01023926
AL10 8BB,51.76418,-0.21681,E01023926
AL10 8BD,51.76438,-0.21905,E01023927
AL10 8BE,51.76307,-0.21692,E01023926
AL10 8BF,51.75388,-0.22776,E01023936
AL10 8BG,51.7604,-0.22319,E01023924
AL10 8BH,51.76166,-0.21771,E01023924
AL10 8BJ,51.7623,-0.21695,E01023926
AL10 8BL,51.76197,-0.22082,E01023924
AL10 8BN,51.76155,-0.22114,E01023924
AL10 8BP,51.76118,-0.22006,E01023924
AL10 8BQ,51.76281,-0.21689,E01023926
AL10 8BS,51.76028,-0.21874,E01023924
AL10 8BT,51.76191,-0.21994,E01023924
AL10 8BU,51.76139,-0.21908,E01023924
AL10 8BW,51.76044,-0.21842,E01023924
AL10 8BX,51.76384,-0.22163,E01023924
AL10 8BY,51.76219,-0.21873,E01023924
AL10 8BZ,51.76107,-0.21757,E01023924
AL10 8DA,51.76013,-0.23234,E01023922
AL10 8DB,51.76055,-0.23127,E01023922
AL10 8DD,51.7611,-0.23157,E01023922
AL10 8DE,51.76092,-0.23344,E01023921
AL10 8DF,51.76045,-0.23356,E01023922
AL10 8DG,51.75996,-0.23449,E01023922
AL10 8DH,51.75967,-0.23408,E01023922
AL10 8DJ,51.75947,-0.23502,E01023922
AL10 8DL,51.75919,-0.23418,E01023922
AL10 8DN,51.75849,-0.23596,E01023922
AL10 8DP,51.75901,-0.23452,E01023922
AL10 8DQ,51.75941,-0.23292,E01023922
AL10 8DR,51.75891,-0.23352,E01023922
AL10 8DS,51.75966,-0.23171,E01023922
AL10 8DT,51.75831,-0.23378,E01023922
AL10 8DU,51.75893,-0.23261,E01023922
AL10 8DW,51.75837,-0.23542,E01023922
AL10 8DX,51.75831,-0.23408,E01023922
AL10 8DY,51.75815,-0.23481,E01023922
AL10 8DZ,51.75723,-0.23527,E01023923
AL10 8EA,51.75659,-0.23639,E01023923
AL10 8EB,51.75798,-0.23683,E01023923
AL10 8ED,51.75906,-0.23663,E01023922
AL10 8EE,51.75896,-0.23776,E01023922
AL10 8EF,51.75967,-0.23556,E01023922
AL10 8EG,51.75659,-0.23639,E01023923
AL10 8EH,51.75388,-0.22776,E01023936
AL10 8EJ,51.75388,-0.22776,E01023936
AL10 8EL,51.75659,-0.23639,E01023923
AL10 8EN,51.76116,-0.22433,E01023924
AL10 8EP,51.76119,-0.23049,E01023922
AL10 8EQ,51.76544,-0.21676,E01023926
AL10 8ER,51.76073,-0.23093,E01023922
AL10 8ES,51.76019,-0.2294,E01023922
AL10 8ET,51.75981,-0.2305,E01023922
AL10 8EU,51.75863,-0.22966,E01023922
AL10 8EW,51.76108,-0.22897,E01023922
AL10 8EX,51.75605,-0.22927,E01023923
AL10 8EY,51.75513,-0.22965,E01023923
AL10 8EZ,51.75772,-0.23103,E01023923
AL10 8FA,51.76431,-0.22619,E01023920
AL10 8FB,51.74318,-0.23095,E01023932
AL10 8FD,51.7573,-0.23666,E01023923
AL10 8FE,51.75917,-0.2239,E01023924
AL10 8FF,51.76655,-0.21707,E01023926
AL10 8GA,51.75388,-0.22776,E01023936
AL10 8GJ,51.76431,-0.22619,E01023920
AL10 8GP,51.75388,-0.22776,E01023936
AL10 8GZ,51.75388,-0.22776,E01023936
AL10 8HA,51.75588,-0.23393,E01023923
AL10 8HB,51.75612,-0.23432,E01023923
AL10 8HD,51.75671,-0.23472,E01023923
AL10 8HE,51.75717,-0.23375,E01023923
AL10 8HF,51.75749,-0.23413,E01023923
AL10 8HG,51.75781,-0.23271,E01023922
AL10 8HH,51.75842,-0.23269,E01023922
AL10 8HJ,51.75895,-0.23101,E01023922
AL10 8HL,51.75922,-0.23128,E01023922
AL10 8HN,51.75841,-0.23126,E01023922
AL10 8HP,51.7613,-0.22721,E01023922
AL10 8HQ,51.75827,-0.23173,E01023922
AL10 8HR,51.74792,-0.23284,E01023937
AL10 8HS,51.74169,-0.23162,E01023964
AL10 8HT,51.75018,-0.2312,E01023937
AL10 8HU,51.76654,-0.21709,E01023926
AL10 8HW,51.7582,-0.23061,E01023923
AL10 8HX,51.76171,-0.22763,E01023922
AL10 8HY,51.74593,-0.22562,E01023933
AL10 8HZ,51.74846,-0.2342,E01023937
AL10 8JA,51.74752,-0.2342,E01023937
AL10 8JB,51.74853,-0.23433,E01023937
AL10 8JD,51.74844,-0.23561,E01023934
AL10 8JE,51.74844,-0.23561,E01023934
AL10 8JF,51.74844,-0.23561,E01023934
AL10 8JG,51.74844,-0.23561,E01023934
AL10 8JH,51.76431,-0.22619,E01023920
AL10 8JL,51.75848,-0.23059,E01023923
AL10 8JN,51.74024,-0.23533,E01023964
AL10 8JP,51.74898,-0.23207,E01023937
AL10 8JR,51.7491,-0.23025,E01023937
