AL10 0AA,51.76426,-0.22625,E01023920
AL10 0AB,51.77312,-0.22334,E01033311
AL10 0AD,51.77347,-0.21873,E01023930
AL10 0AE,51.77302,-0.22552,E01033311
AL10 0AF,51.76431,-0.22619,E01023920
AL10 0AG,51.77342,-0.22572,E01033311
AL10 0AH,51.77376,-0.22336,E01033311
AL10 0AJ,51.77266,-0.22224,E01023929
AL10 0AL,51.77239,-0.22318,E01023929
AL10 0AN,51.77392,-0.22009,E01033311
AL10 0AP,51.76735,-0.22742,E01033311
AL10 0AQ,51.77344,-0.22504,E01033311
AL10 0AR,51.7645,-0.22745,E01023920
AL10 0AS,51.77444,-0.22184,E01033311
AL10 0AT,51.76834,-0.21756,E01023930
AL10 0AU,51.76499,-0.22821,E01023920
AL10 0AW,51.76669,-0.23126,E01023920
AL10 0AX,51.76475,-0.22955,E01023920
AL10 0AY,51.76523,-0.22913,E01023920
AL10 0AZ,51.76421,-0.23094,E01023920
AL10 0BA,51.76486,-0.23109,E01023920
AL10 0BB,51.76393,-0.23053,E01023920
AL10 0BD,51.76371,-0.2303,E01023920
AL10 0BE,51.76476,-0.22794,E01023920
AL10 0BG,51.76656,-0.2304,E01023920
AL10 0BH,51.76707,-0.23175,E01023921
AL10 0BJ,51.76662,-0.23189,E01023920
AL10 0BL,51.76697,-0.23245,E01023921
AL10 0BN,51.76691,-0.23312,E01023921
AL10 0BP,51.76431,-0.22619,E01023920
AL10 0BQ,51.76737,-0.23251,E01023921
AL10 0BS,51.76627,-0.22702,E01023927
AL10 0BT,51.76735,-0.22744,E01033311
AL10 0BU,51.76592,-0.22839,E01023920
AL10 0BW,51.76577,-0.22689,E01023927
AL10 0BX,51.76702,-0.2283,E01033311
AL10 0BY,51.76774,-0.23086,E01033311
AL10 0BZ,51.76637,-0.23201,E01023920
AL10 0DA,51.768,-0.23195,E01023921
AL10 0DB,51.76698,-0.22938,E01033311
AL10 0DD,51.76602,-0.22611,E01023927
