AL10 1AA,51.76431,-0.22619,E01023920
AL10 1AB,51.76431,-0.22619,E01023920
AL10 1AD,51.76431,-0.22619,E01023920
AL10 1AE,51.76431,-0.22619,E01023920
AL10 1AF,51.76431,-0.22619,E01023920
AL10 1AG,51.76431,-0.22619,E01023920
AL10 1AH,51.76431,-0.22619,E01023920
AL10 1AJ,51.76426,-0.22625,E01023920
AL10 1AL,51.76426,-0.22625,E01023920
AL10 1AN,51.76431,-0.22619,E01023920
AL10 1AP,100.,0.,
AL10 1AQ,51.76431,-0.22619,E01023920
AL10 1AR,51.76431,-0.22619,E01023920
AL10 1AS,51.76431,-0.22619,E01023920
AL10 1AT,51.76431,-0.22619,E01023920
AL10 1AU,51.76431,-0.22619,E01023920
AL10 1AW,51.76431,-0.22619,E01023920
AL10 1AX,51.76431,-0.22619,E01023920
AL10 1AY,51.76426,-0.22625,E01023920
AL10 1AZ,51.76426,-0.22625,E01023920
AL10 1BA,51.76431,-0.22619,E01023920
AL10 1BB,51.76431,-0.22619,E01023920
AL10 1BD,51.76431,-0.22619,E01023920
AL10 1BE,51.76431,-0.22619,E01023920
AL10 1BF,51.76431,-0.22619,E01023920
AL10 1BG,51.76431,-0.22619,E01023920
AL10 1BH,51.76431,-0.22619,E01023920
AL10 1BJ,51.76431,-0.22619,E01023920
AL10 1BL,51.76431,-0.22619,E01023920
AL10 1BN,51.76431,-0.22619,E01023920
AL10 1BP,51.76431,-0.22619,E01023920
AL10 1BQ,51.76431,-0.22619,E01023920
AL10 1BR,51.76431,-0.22619,E01023920
AL10 1BS,51.76431,-0.22619,E01023920
AL10 1BT,51.76431,-0.22619,E01023920
AL10 1BU,51.76431,-0.22619,E01023920
AL10 1BW,51.76431,-0.22619,E01023920
AL10 1BX,51.76431,-0.22619,E01023920
AL10 1BY,51.76431,-0.22619,E01023920
AL10 1BZ,51.76426,-0.22625,E01023920
AL10 1DA,51.76431,-0.22619,E01023920
AL10 1DB,51.76431,-0.22619,E01023920
AL10 1DD,51.76431,-0.22619,E01023920
AL10 1DE,51.76431,-0.22619,E01023920
AL10 1DF,51.76431,-0.22619,E01023920
AL10 1DG,51.76431,-0.22619,E01023920
AL10 1DH,51.76431,-0.22619,E01023920
AL10 1DJ,51.76426,-0.22625,E01023920
AL10 1DL,51.76431,-0.22619,E01023920
AL10 1DN,51.76431,-0.22619,E01023920
AL10 1DP,51.76431,-0.22619,E01023920
AL10 1DQ,51.76431,-0.22619,E01023920
AL10 1DR,51.76426,-0.22625,E01023920
AL10 1DS,51.76431,-0.22619,E01023920
AL10 1DT,51.76427,-0.22623,E01023920
AL10 1DU,51.76426,-0.22625,E01023920
AL10 1DW,51.76431,-0.22619,E01023920
AL10 1DX,51.76431,-0.22619,E01023920
AL10 1DY,51.76431,-0.22619,E01023920
AL10 1DZ,51.76431,-0.22619,E01023920
AL10 1EA,51.76431,-0.22619,E01023920
AL10 1EB,51.76431,-0.22619,E01023920
AL10 1ED,51.76431,-0.22619,E01023920
AL10 1EE,51.76431,-0.22619,E01023920
AL10 1EF,51.76427,-0.22623,E01023920
AL10 1EG,51.76431,-0.22619,E01023920
AL10 1EH,51.76431,-0.22619,E01023920
AL10 1EJ,51.76431,-0.22619,E01023920
AL10 1EL,51.76431,-0.22619,E01023920
AL10 1EN,51.76431,-0.22619,E01023920
AL10 1EP,51.76431,-0.22619,E01023920
AL10 1EQ,51.76431,-0.22619,E01023920
AL10 1ER,51.76431,-0.22619,E01023920
AL10 1ES,51.76426,-0.22625,E01023920
AL10 1ET,51.76431,-0.22619,E01023920
AL10 1EU,51.76427,-0.22623,E01023920
AL10 1EW,51.76431,-0.22619,E01023920
AL10 1EX,51.76426,-0.22625,E01023920
AL10 1EY,51.76426,-0.22625,E01023920
AL10 1EZ,51.76431,-0.22619,E01023920
AL10 1FA,51.76426,-0.22625,E01023920
AL10 1FB,51.76431,-0.22619,E01023920
AL10 1FD,51.76426,-0.22625,E01023920
AL10 1FE,51.76431,-0.22619,E01023920
AL10 1FF,51.76431,-0.22619,E01023920
AL10 1FG,51.76431,-0.22619,E01023920
AL10 1FH,51.76431,-0.22619,E01023920
AL10 1FJ,51.76431,-0.22619,E01023920
AL10 1FL,51.76431,-0.22619,E01023920
AL10 1FN,51.76426,-0.22625,E01023920
AL10 1FP,51.76431,-0.22619,E01023920
AL10 1FQ,51.76431,-0.22619,E01023920
AL10 1FR,51.76431,-0.22619,E01023920
AL10 1FS,51.76431,-0.22619,E01023920
AL10 1FT,51.76431,-0.22619,E01023920
AL10 1FU,51.76426,-0.22625,E01023920
AL10 1FW,51.76426,-0.22625,E01023920
AL10 1FX,51.76431,-0.22619,E01023920
AL10 1FY,51.76426,-0.22625,E01023920
AL10 1FZ,51.76431,-0.22619,E01023920
