AL10 9AA,51.7529,-0.24288,E01023938
AL10 9AB,51.75288,-0.24218,E01023938
AL10 9AD,51.76431,-0.22619,E01023920
AL10 9AE,51.76426,-0.22625,E01023920
AL10 9AF,51.74585,-0.24072,E01023934
AL10 9AG,51.7471,-0.23713,E01023934
AL10 9AH,51.7673,-0.24663,E01033314
AL10 9AJ,51.74491,-0.24009,E01023934
AL10 9AL,51.75451,-0.23933,E01023935
AL10 9AN,51.76431,-0.22619,E01023920
AL10 9AP,51.75453,-0.2394,E01023935
AL10 9AQ,51.75451,-0.23933,E01023935
AL10 9AR,51.76431,-0.22619,E01023920
AL10 9AS,51.75451,-0.23933,E01023935
AL10 9AT,51.75451,-0.23933,E01023935
AL10 9AU,51.76446,-0.24762,E01033308
AL10 9AW,51.75451,-0.23933,E01023935
AL10 9AX,51.76516,-0.24389,E01033308
AL10 9AY,51.76467,-0.24698,E01033308
AL10 9AZ,51.76587,-0.24606,E01033308
AL10 9BA,51.78471,-0.26184,E01033313
AL10 9BB,51.78814,-0.26283,E01033313
AL10 9BD,51.77116,-0.2419,E01033314
AL10 9BE,51.76165,-0.25021,E01033308
AL10 9BF,51.76431,-0.22619,E01023920
AL10 9BG,51.78104,-0.2435,E01033313
AL10 9BH,51.782,-0.23479,E01033313
AL10 9BJ,51.7759,-0.24732,E01033313
AL10 9BL,51.76193,-0.24866,E01033308
AL10 9BN,51.76431,-0.22619,E01023920
AL10 9BP,51.77541,-0.25663,E01033313
AL10 9BQ,51.78141,-0.24375,E01033313
AL10 9BS,51.77193,-0.24074,E01033314
AL10 9BT,51.75087,-0.24175,E01023937
AL10 9BU,51.75086,-0.23356,E01023937
AL10 9BW,51.76925,-0.23606,E01033308
AL10 9BX,51.7502,-0.23358,E01023935
AL10 9BY,51.74932,-0.23412,E01023937
AL10 9BZ,51.7476,-0.23423,E01023937
AL10 9DA,51.74955,-0.23458,E01023937
AL10 9DB,51.76431,-0.22619,E01023920
AL10 9DD,51.74975,-0.23557,E01023937
AL10 9DE,51.74889,-0.23643,E01023934
AL10 9DF,51.7495,-0.23681,E01023937
AL10 9DG,51.74939,-0.23728,E01023937
AL10 9DH,51.74777,-0.23753,E01023934
AL10 9DJ,51.74785,-0.23872,E01023934
AL10 9DL,51.74818,-0.24015,E01023934
AL10 9DN,51.74775,-0.23921,E01023934
AL10 9DP,51.74685,-0.23876,E01023934
AL10 9DQ,51.74783,-0.23711,E01023934
AL10 9DR,51.74686,-0.23819,E01023934
AL10 9DS,51.74634,-0.23943,E01023934
AL10 9DT,51.76431,-0.22619,E01023920
AL10 9DU,51.74701,-0.23745,E01023934
AL10 9DW,51.74748,-0.23956,E01023934
AL10 9DX,51.74546,-0.23681,E01023934
AL10 9DY,51.74581,-0.23683,E01023934
AL10 9DZ,51.74523,-0.23591,E01023932
AL10 9EA,51.74495,-0.23633,E01023932
