CB24 3AA,52.26091,0.06459
CB24 3AB,52.26091,0.0633
CB24 3AD,52.26054,0.06246
CB24 3AE,52.26147,0.06414
CB24 3AF,52.2612,0.06639
CB24 3AG,52.26174,0.06933
CB24 3AH,52.26506,0.07474
CB24 3AJ,52.25934,0.06809
CB24 3AL,52.26053,0.06938
CB24 3AN,52.26331,0.07321
CB24 3AP,52.25964,0.06586
CB24 3AQ,52.26376,0.07326
CB24 3AR,52.26773,0.08149
CB24 3AS,52.26297,0.07473
CB24 3AT,52.26332,0.06943
CB24 3AU,52.26418,0.07111
CB24 3AW,52.26139,0.07255
CB24 3AX,52.19225,0.13718
CB24 3AY,52.26008,0.06653
CB24 3AZ,52.2622,0.07373
CB24 3BA,52.26039,0.06519
CB24 3BB,52.25912,0.06378
CB24 3BD,52.25706,0.06391
CB24 3BE,52.25705,0.06477
CB24 3BF,52.28603,0.04051
CB24 3BG,52.2562,0.06933
CB24 3BH,52.25979,0.06298
CB24 3BJ,52.27755,0.04822
CB24 3BL,52.27891,0.04839
CB24 3BN,52.28299,0.04501
CB24 3BP,52.27921,0.04704
CB24 3BQ,52.25665,0.06568
CB24 3BS,52.28177,0.045
CB24 3BT,52.28479,0.04367
CB24 3BU,52.27576,0.05167
CB24 3BW,52.28051,0.04361
CB24 3BX,52.27507,0.05073
CB24 3BY,52.28646,0.04516
CB24 3BZ,52.27326,0.05407
CB24 3DA,52.27307,0.0531
CB24 3DB,52.27152,0.04978
CB24 3DD,52.27359,0.05524
CB24 3DE,52.27345,0.05567
CB24 3DF,52.27643,0.05661
CB24 3DG,52.2751,0.05389
CB24 3DH,52.27871,0.04684
CB24 3DJ,52.27936,0.04555
CB24 3DL,52.28119,0.04654
CB24 3DN,52.28026,0.0449
CB24 3DP,52.28552,0.04278
CB24 3DQ,52.25723,0.05517
CB24 3DR,52.28669,0.04558
CB24 3DS,52.29434,0.04985
CB24 3DT,52.27396,0.05398
CB24 3DU,52.25804,0.06596
CB24 3DW,52.28228,0.03856
CB24 3DX,52.27025,0.03434
CB24 3DY,52.28243,0.04619
CB24 3DZ,52.28403,0.04436
CB24 3EA,52.28172,0.04371
CB24 3EB,52.27893,0.04813
CB24 3ED,52.28498,0.045
CB24 3EE,52.28051,0.04785
CB24 3EF,52.27982,0.04899
CB24 3EG,52.27998,0.05171
CB24 3EH,52.28146,0.06018
CB24 3EJ,52.28041,0.05831
CB24 3EL,52.27889,0.04979
CB24 3EN,52.27985,0.05683
CB24 3EP,52.28139,0.04476
CB24 3EQ,52.28075,0.05089
CB24 3ER,52.2864,0.04061
CB24 3ES,52.28725,0.0416
CB24 3ET,52.2872,0.04339
CB24 3EU,52.28605,0.03979
CB24 3EW,52.28036,0.06086
CB24 3EX,52.28558,0.04129
CB24 3EY,52.2859,0.03773
CB24 3EZ,52.28631,0.03794
CB24 3FA,52.28668,0.03851
CB24 3FB,52.29346,0.0473
CB24 3FD,52.28719,0.0394
CB24 3FE,52.27917,0.04841
CB24 3FF,52.27612,0.05189
CB24 3FG,52.27799,0.04619
CB24 3FW,52.19225,0.13718
CB24 3GN,52.28341,0.04273
CB24 3GP,52.28433,0.03734
CB24 3GS,52.26231,0.0679
CB24 3GT,52.28294,0.04122
CB24 3GU,52.28258,0.04027
CB24 3GW,52.28327,0.04198
CB24 3GY,52.28406,0.04061
CB24 3GZ,52.28354,0.04038
CB24 3UP,52.28458,0.03896
CB24 3US,52.28424,0.03837
CB24 3WA,52.27865,0.04829
CB24 3WB,52.19181,0.13707
CB24 3WD,52.19225,0.13718
CB24 3WE,52.20934,0.14823
CB24 3WF,52.19225,0.13718
CB24 3WY,52.27865,0.04829
CB24 3WZ,52.20934,0.14823
CB24 3XA,52.25838,0.06635
CB24 3XL,52.26089,0.06665
CB24 3YH,52.20934,0.14823
CB24 3YW,52.25508,0.05911
CB24 3YX,52.25211,0.05262
CB24 3YZ,52.20934,0.14823
CB24 3ZQ,52.27865,0.04829
CB24 3ZR,52.20934,0.14823
CB24 3ZS,52.27865,0.04829
