CB24 5AA,52.31572,0.01722
CB24 5AB,52.30848,0.07014
CB24 5AD,52.31359,0.05815
CB24 5AE,52.31262,0.04999
CB24 5AF,52.31781,0.06634
CB24 5AG,52.32238,0.07994
CB24 5AH,52.31215,0.05592
CB24 5AJ,52.31871,0.06642
CB24 5AL,52.30469,0.02106
CB24 5AN,52.3101,0.05358
CB24 5AP,52.3158,0.06728
CB24 5AQ,52.30566,0.05319
CB24 5AR,52.3158,0.06728
CB24 5AS,52.31609,0.06714
CB24 5AT,52.31589,0.06667
CB24 5ER,52.31529,0.05801
CB24 5ES,52.31251,0.05622
CB24 5ET,52.31102,0.05359
CB24 5EU,52.3117,0.05079
CB24 5EX,52.31193,0.05157
CB24 5EY,52.3084,0.03992
CB24 5EZ,52.31241,0.05228
CB24 5GB,52.31262,0.05683
CB24 5GD,52.31176,0.0541
CB24 5GE,52.31228,0.05508
CB24 5GR,52.30435,0.01931
CB24 5GX,52.31323,0.0549
CB24 5HA,52.31471,0.04992
CB24 5HB,52.31034,0.05037
CB24 5HD,52.30709,0.05618
CB24 5HE,52.30655,0.0587
CB24 5HF,52.30918,0.0537
CB24 5HG,52.30447,0.05221
CB24 5HH,52.30101,0.05403
CB24 5HJ,52.29672,0.05832
CB24 5HL,52.31238,0.05076
CB24 5HN,52.31287,0.05734
CB24 5HP,52.31393,0.05794
CB24 5HQ,52.30099,0.0518
CB24 5HS,52.31459,0.06133
CB24 5HT,52.31445,0.06026
CB24 5HW,52.31555,0.06506
CB24 5HX,52.31482,0.06296
CB24 5HY,52.31565,0.06546
CB24 5HZ,52.31294,0.07048
CB24 5JA,52.31307,0.0637
CB24 5JB,52.31158,0.06464
CB24 5JD,52.31025,0.06717
CB24 5JE,52.30982,0.06201
CB24 5JF,52.30403,0.06679
CB24 5JG,52.30871,0.06463
CB24 5JH,52.31571,0.06366
CB24 5JJ,52.31684,0.06402
CB24 5JL,52.3171,0.07084
CB24 5JN,52.33031,0.09504
CB24 5JP,52.30305,0.06476
CB24 5JQ,52.30629,0.06378
CB24 5JS,52.31035,0.05632
CB24 5JT,52.30836,0.05707
CB24 5JU,52.30884,0.0558
CB24 5JW,52.33208,0.07377
CB24 5JX,52.31008,0.05786
CB24 5JY,52.3097,0.05844
CB24 5JZ,52.31242,0.06487
CB24 5LA,52.30914,0.05933
CB24 5LB,52.3131,0.06128
CB24 5LD,52.31085,0.06079
CB24 5LE,52.31083,0.05849
CB24 5LF,52.31187,0.06198
CB24 5LG,52.31305,0.06255
CB24 5LH,52.31618,0.0599
CB24 5LJ,52.31485,0.05756
CB24 5LL,52.3162,0.05861
CB24 5LN,52.31454,0.05749
CB24 5LP,52.31874,0.05352
CB24 5LQ,52.31521,0.0585
CB24 5LR,52.31688,0.05801
CB24 5LS,52.31779,0.05941
CB24 5LT,52.33371,0.06482
CB24 5LU,52.31171,0.01405
CB24 5LW,52.31477,0.05682
CB24 5LX,52.3122,0.01448
CB24 5LY,52.31197,0.01493
CB24 5LZ,52.31255,0.01536
CB24 5NA,52.31294,0.01576
CB24 5NB,52.31641,0.01583
CB24 5ND,52.31667,0.01615
CB24 5NE,52.31757,0.02172
CB24 5NF,52.31729,0.01901
CB24 5NG,52.31693,0.01607
CB24 5NH,52.3176,0.01275
CB24 5NJ,52.31591,0.00979
CB24 5NL,52.31159,0.00653
CB24 5NN,52.31612,0.01139
CB24 5NP,52.31577,0.00842
CB24 5NQ,52.31462,0.01526
CB24 5NR,52.31529,0.00751
CB24 5NS,52.31903,0.01437
CB24 5NT,52.32282,0.00102
CB24 5NU,52.3177,0.02119
CB24 5NW,52.3149,0.0113
CB24 5NX,52.31846,0.01293
CB24 5NY,52.31798,0.02438
CB24 5NZ,52.31481,0.01202
CB24 5PA,52.3143,0.01371
CB24 5PB,52.31418,0.01674
CB24 5PD,52.31523,0.02138
CB24 5PE,52.31453,0.02492
CB24 5PF,52.31269,0.03575
CB24 5PG,52.31409,0.01754
CB24 5PH,52.31141,0.01635
CB24 5PJ,52.31145,0.01245
CB24 5PL,52.31007,0.01645
CB24 5PN,52.31113,0.01709
CB24 5PP,52.30759,0.01907
CB24 5PQ,52.31182,0.01586
CB24 5PR,52.30405,0.02748
CB24 5PS,52.31045,0.01846
CB24 5PT,52.30994,0.01935
CB24 5PU,52.31204,0.0179
CB24 5PW,52.30889,0.01778
CB24 5PX,52.31234,0.01931
CB24 5PY,52.3116,0.02201
CB24 5PZ,52.31317,0.02007
CB24 5QA,52.31378,0.01433
CB24 5QB,52.31421,0.01454
CB24 5QD,52.31328,0.01456
CB24 5QE,52.30523,0.01997
CB24 5SB,52.31495,0.01323
CB24 5TX,52.31797,0.01934
CB24 5TY,52.31306,0.02174
CB24 5TZ,52.31357,0.02129
CB24 5UA,52.31389,0.02123
CB24 5UB,52.3157,0.01247
CB24 5UH,52.31114,0.06544
CB24 5UJ,52.31194,0.0642
CB24 5UN,52.31511,0.05638
CB24 5UR,52.31305,0.05883
CB24 5UT,52.31254,0.05958
CB24 5UU,52.30863,0.05878
CB24 5UX,52.31067,0.06325
CB24 5WA,52.31262,0.05687
CB24 5WB,52.31262,0.05687
CB24 5WD,52.31262,0.05687
CB24 5WE,52.30435,0.01931
CB24 5WF,52.31262,0.05683
CB24 5WG,52.31262,0.05687
CB24 5WH,52.31558,0.01559
CB24 5WJ,52.31262,0.05687
CB24 5WQ,52.31263,0.05685
CB24 5WR,52.31262,0.05687
CB24 5WS,52.31262,0.05687
CB24 5WT,52.31262,0.05687
CB24 5WU,52.31262,0.05683
CB24 5WW,52.31262,0.05687
CB24 5WX,52.31262,0.05687
CB24 5WY,52.31262,0.05687
CB24 5WZ,52.31676,0.01654
CB24 5YR,52.31482,0.05863
CB24 5YS,52.31515,0.05853
CB24 5YY,52.20934,0.14823
CB24 5YZ,52.31263,0.05685
CB24 5ZD,52.20934,0.14823
CB24 5ZF,52.20934,0.14823
CB24 5ZH,52.20934,0.14823
CB24 5ZP,52.31262,0.05687
CB24 5ZT,52.20934,0.14823
CB24 5ZU,52.31262,0.05687
