CB24 1AA,52.28649,0.0546
CB24 1AD,52.28841,0.04928
CB24 1AE,52.28922,0.04838
CB24 1AF,52.28885,0.04748
CB24 1AG,52.28854,0.04791
CB24 1AH,52.28829,0.04832
CB24 1AL,52.28776,0.05816
CB24 1AP,52.28813,0.06097
CB24 1AQ,52.28768,0.05951
CB24 1AR,52.28817,0.05993
CB24 1AS,52.28845,0.05987
CB24 1AT,52.28824,0.06124
CB24 1AU,52.28774,0.05117
CB24 1AW,52.28728,0.05264
CB24 1AX,52.28701,0.0516
CB24 1AY,52.2878,0.0529
CB24 1AZ,52.28821,0.05364
CB24 1BA,52.28838,0.05404
CB24 1BB,52.28889,0.05333
CB24 1BD,52.28865,0.05243
CB24 1BE,52.28834,0.05269
CB24 1BF,52.28677,0.0484
CB24 1BG,52.2868,0.04913
CB24 1BH,52.2873,0.0502
CB24 1BJ,52.28724,0.04967
CB24 1BL,52.28578,0.0559
CB24 1BN,52.28915,0.04898
CB24 1BP,52.28647,0.05645
CB24 1BQ,52.2865,0.05761
CB24 1BR,52.28628,0.05688
CB24 1BS,52.28513,0.05144
CB24 1BT,52.28615,0.05648
CB24 1BU,52.28745,0.05633
CB24 1BW,52.28783,0.0576
CB24 1BX,52.28735,0.0574
CB24 1BY,52.28582,0.05687
CB24 1BZ,52.28404,0.05132
CB24 1DA,52.2856,0.05067
CB24 1DD,52.28937,0.05473
CB24 1DE,52.28948,0.05647
CB24 1DH,52.28144,0.06759
CB24 1DJ,52.28068,0.06814
