CB24 6AA,52.24562,0.16656,E01018272
CB24 6AB,52.24398,0.16561,E01018272
CB24 6AD,52.24248,0.1666,E01018272
CB24 6AE,52.24891,0.16026,E01018272
CB24 6AF,52.23694,0.17453,E01018273
CB24 6AG,52.23616,0.17488,E01018297
CB24 6AH,52.24285,0.16696,E01018272
CB24 6AJ,52.24279,0.16071,E01018274
CB24 6AL,52.24026,0.15703,E01018274
CB24 6AN,52.24002,0.15912,E01018273
CB24 6AP,52.23811,0.15974,E01018273
CB24 6AQ,52.2429,0.16456,E01018272
CB24 6AR,52.19181,0.13707,E01017966
CB24 6AS,52.23745,0.1555,E01018274
CB24 6AT,52.23793,0.15808,E01018273
CB24 6AU,52.24231,0.15945,E01018273
CB24 6AW,52.24045,0.15897,E01018273
CB24 6AY,52.23906,0.15435,E01018274
CB24 6AZ,52.23649,0.15865,E01018273
CB24 6BE,52.23992,0.15426,E01018274
CB24 6BG,52.24143,0.16679,E01018273
CB24 6BH,52.20934,0.14823,E01017943
CB24 6BJ,52.24175,0.16044,E01018273
CB24 6BL,52.24192,0.16245,E01018273
CB24 6BN,52.24356,0.16282,E01018273
CB24 6BP,52.2438,0.1629,E01018273
CB24 6BQ,52.23853,0.15982,E01018273
CB24 6BS,52.24193,0.16469,E01018273
CB24 6BT,52.24449,0.16056,E01018272
CB24 6BU,52.24172,0.16333,E01018273
CB24 6BW,52.24251,0.16236,E01018273
CB24 6BX,52.24266,0.16184,E01018273
CB24 6BY,52.24499,0.16245,E01018273
CB24 6BZ,52.24588,0.16306,E01018273
CB24 6DA,52.24709,0.16374,E01018272
CB24 6DB,52.24661,0.16449,E01018272
CB24 6DD,52.24563,0.16659,E01018272
CB24 6DE,52.24569,0.1649,E01018272
CB24 6DF,52.24404,0.16265,E01018273
CB24 6DG,52.24446,0.15772,E01018272
CB24 6DH,52.24506,0.15798,E01018272
CB24 6DJ,52.2434,0.15982,E01018274
CB24 6DL,52.24643,0.1612,E01018272
CB24 6DN,52.24764,0.16237,E01018272
CB24 6DP,52.24648,0.16207,E01018273
CB24 6DQ,52.24825,0.1458,E01018272
CB24 6DR,52.24566,0.16088,E01018272
CB24 6DS,52.2449,0.16017,E01018272
CB24 6DT,52.24634,0.15796,E01018272
CB24 6DU,52.2475,0.16094,E01018272
CB24 6DW,52.24657,0.15949,E01018272
CB24 6DX,52.24732,0.1597,E01018272
CB24 6DY,52.24721,0.15843,E01018272
CB24 6DZ,52.2469,0.15747,E01018272
CB24 6EA,52.246,0.15793,E01018272
CB24 6EB,52.24655,0.15666,E01018272
CB24 6ED,52.2456,0.15556,E01018272
CB24 6EE,52.24511,0.15686,E01018272
CB24 6EF,52.24395,0.1545,E01018274
CB24 6EG,52.20934,0.14823,E01017943
CB24 6ER,52.19225,0.13718,E01017966
CB24 6ES,52.20934,0.14823,E01017943
CB24 6ET,52.24357,0.15513,E01018274
CB24 6EU,52.24397,0.15565,E01018274
CB24 6HF,52.19225,0.13718,E01017966
CB24 6HJ,52.20934,0.14823,E01017943
CB24 6HN,52.19225,0.13718,E01017966
CB24 6HQ,52.20934,0.14823,E01017943
CB24 6PP,52.23772,0.16101,E01018273
CB24 6UA,52.24596,0.16775,E01018272
CB24 6UB,52.24509,0.16909,E01018272
CB24 6UD,52.24468,0.1693,E01018272
CB24 6UE,52.24489,0.16855,E01018272
CB24 6WA,52.20934,0.14823,E01017943
CB24 6WR,52.23948,0.15981,E01018273
CB24 6WW,52.20934,0.14823,E01017943
CB24 6WY,52.20934,0.14823,E01017943
CB24 6WZ,52.24487,0.16735,E01018272
CB24 6XJ,52.24114,0.15272,E01018274
CB24 6XL,52.2416,0.15342,E01018274
CB24 6XQ,52.19225,0.13718,E01017966
CB24 6YR,52.24045,0.16548,E01018273
CB24 6YS,52.24059,0.16683,E01018273
CB24 6YU,52.23994,0.15567,E01018274
CB24 6YW,52.20934,0.14823,E01017943
CB24 6YX,52.24166,0.15632,E01018274
CB24 6YZ,52.24136,0.15446,E01018274
CB24 6ZA,52.24264,0.15557,E01018274
CB24 6ZB,52.24498,0.16111,E01018273
CB24 6ZD,52.24349,0.15385,E01018274
CB24 6ZE,52.24447,0.15355,E01018274
CB24 6ZF,52.24055,0.15964,E01018273
CB24 6ZG,52.24342,0.15761,E01018274
CB24 6ZH,52.24284,0.15252,E01018274
CB24 6ZL,52.24179,0.15794,E01018274
CB24 6ZN,52.24296,0.1553,E01018274
CB24 6ZQ,52.24359,0.15648,E01018274
CB24 6ZR,52.2427,0.15835,E01018274
CB24 6ZS,52.24269,0.15927,E01018274
