CB24 9AB,52.25122,0.1257,E01018259
CB24 9AD,52.24366,0.10974,E01018260
CB24 9AE,52.25194,0.10644,E01018260
CB24 9AF,52.25038,0.12456,E01018259
CB24 9AG,52.2592,0.10404,E01018258
CB24 9AH,52.24601,0.10579,E01018260
CB24 9AJ,52.23914,0.10671,E01018260
CB24 9AL,52.25114,0.11197,E01018257
CB24 9AN,52.26847,0.10685,E01018262
CB24 9AP,52.23805,0.10669,E01018260
CB24 9BA,52.25478,0.11563,E01018257
CB24 9BF,52.2519,0.10639,E01018260
CB24 9BN,52.25194,0.10644,E01018260
CB24 9BP,52.24662,0.10756,E01018260
CB24 9BY,52.24385,0.10827,E01018260
CB24 9BZ,52.244,0.10826,E01018260
CB24 9DE,52.25192,0.10642,E01018260
CB24 9EH,52.25398,0.10341,E01018258
CB24 9EJ,52.25194,0.10644,E01018260
CB24 9EL,52.24476,0.11336,E01018259
CB24 9EP,52.25505,0.10365,E01018258
CB24 9ER,52.25568,0.10174,E01018258
CB24 9ES,52.25761,0.10344,E01018258
CB24 9ET,52.26184,0.11035,E01018262
CB24 9EU,52.25811,0.10299,E01018258
CB24 9EW,52.25533,0.10525,E01018262
CB24 9EX,52.25796,0.10448,E01018258
CB24 9EY,52.25608,0.10605,E01018262
CB24 9EZ,52.25614,0.10412,E01018258
CB24 9HA,52.25593,0.10739,E01018262
CB24 9HB,52.25528,0.10597,E01018262
CB24 9HD,52.25468,0.10723,E01018262
CB24 9HE,52.25271,0.10639,E01018260
CB24 9HF,52.25408,0.10817,E01018262
CB24 9HG,52.25555,0.10747,E01018262
CB24 9HH,52.25715,0.11089,E01018262
CB24 9HJ,52.25511,0.10923,E01018262
CB24 9HL,52.25539,0.11125,E01018257
CB24 9HN,52.25563,0.11195,E01018257
CB24 9HP,52.2561,0.11314,E01018257
CB24 9HQ,52.25459,0.10629,E01018262
CB24 9HR,52.25565,0.1139,E01018257
CB24 9HS,52.25494,0.11454,E01018257
CB24 9HT,52.25452,0.11123,E01018262
CB24 9HU,52.25741,0.10211,E01018258
CB24 9HW,52.25526,0.1143,E01018257
CB24 9HX,52.25341,0.10698,E01018262
CB24 9HY,52.2532,0.09445,E01018258
CB24 9HZ,52.25373,0.09474,E01018258
CB24 9JA,52.25232,0.10805,E01018260
CB24 9JB,52.25166,0.10913,E01018257
CB24 9JD,52.25228,0.10579,E01018260
CB24 9JE,52.25317,0.10468,E01018260
CB24 9JF,52.2537,0.10545,E01018260
CB24 9JG,52.25448,0.10455,E01018258
CB24 9JH,52.2528,0.10238,E01018258
CB24 9JJ,52.25344,0.09788,E01018258
CB24 9JL,52.25073,0.10393,E01018260
CB24 9JN,52.25653,0.11098,E01018262
CB24 9JP,52.252,0.10247,E01018258
CB24 9JQ,52.25448,0.10394,E01018258
CB24 9JR,52.25114,0.10152,E01018258
CB24 9JS,52.25024,0.1012,E01018258
CB24 9JT,52.25203,0.09821,E01018258
CB24 9JU,52.25185,0.10031,E01018258
CB24 9JW,52.25096,0.10307,E01018258
