CV35 0AA,52.21985,-1.51588
CV35 0AB,52.20319,-1.50258
CV35 0AD,52.20353,-1.50185
CV35 0AE,52.20521,-1.48942
CV35 0AF,52.21016,-1.50545
CV35 0AG,52.21027,-1.51414
CV35 0AH,52.21018,-1.51181
CV35 0AJ,52.21039,-1.50604
CV35 0AL,52.20019,-1.48624
CV35 0AN,52.20002,-1.50449
CV35 0AP,52.1996,-1.50643
CV35 0AQ,52.20991,-1.51422
CV35 0AR,52.20023,-1.50888
CV35 0AS,52.20115,-1.50972
CV35 0AT,52.20037,-1.50537
CV35 0AU,52.19948,-1.50235
CV35 0AW,52.1994,-1.50542
CV35 0AX,52.19952,-1.50144
CV35 0AY,52.19894,-1.5061
CV35 0AZ,52.19843,-1.50477
CV35 0BA,52.1983,-1.50671
CV35 0BB,52.18809,-1.50187
CV35 0BD,52.19773,-1.48511
CV35 0BE,52.19832,-1.4849
CV35 0BF,52.16034,-1.50441
CV35 0BG,52.18787,-1.51813
CV35 0BH,52.20041,-1.48597
CV35 0BJ,52.18886,-1.48099
CV35 0BL,52.19753,-1.50705
CV35 0BN,52.10201,-1.49822
CV35 0BP,52.16074,-1.50594
CV35 0BQ,52.1871,-1.53104
CV35 0BS,52.12679,-1.47574
CV35 0BT,52.12472,-1.46652
CV35 0BU,52.1046,-1.49908
CV35 0BW,52.10365,-1.49767
CV35 0BX,52.19945,-1.50493
CV35 0BY,52.10305,-1.50241
CV35 0BZ,52.1044,-1.50669
CV35 0DB,52.19516,-1.48939
CV35 0DD,52.16056,-1.50503
CV35 0DE,52.1554,-1.51129
CV35 0DF,52.15501,-1.51199
CV35 0DG,52.10875,-1.49283
CV35 0DH,52.15114,-1.51409
CV35 0DJ,52.15025,-1.51402
CV35 0DL,52.15028,-1.51293
CV35 0DN,52.15145,-1.51545
CV35 0DP,52.15294,-1.51666
CV35 0DQ,52.15236,-1.51788
CV35 0DR,52.14982,-1.51581
CV35 0DS,52.15389,-1.51614
CV35 0DT,52.15131,-1.51364
CV35 0DU,52.15106,-1.51369
CV35 0DW,52.152,-1.51844
CV35 0DX,52.11953,-1.50763
CV35 0DY,52.12453,-1.50038
CV35 0DZ,52.14378,-1.51607
