CV35 8AA,52.25349,-1.61308,E01031269
CV35 8AB,52.25583,-1.62034,E01031269
CV35 8AD,52.25464,-1.62167,E01031269
CV35 8AE,52.2597,-1.63673,E01031269
CV35 8AF,52.25949,-1.63596,E01031269
CV35 8AG,52.24762,-1.64077,E01031218
CV35 8AH,52.25777,-1.61855,E01031269
CV35 8AJ,52.25685,-1.61872,E01031269
CV35 8AL,52.25548,-1.6169,E01031269
CV35 8AN,52.25085,-1.61829,E01031269
CV35 8AP,52.24946,-1.61755,E01031269
CV35 8AQ,52.2384,-1.606,E01031269
CV35 8AR,52.25129,-1.61967,E01031269
CV35 8AS,52.24331,-1.63156,E01031218
CV35 8AT,52.23312,-1.61709,E01031218
CV35 8AU,52.21794,-1.63127,E01031218
CV35 8AW,52.25555,-1.62069,E01031269
CV35 8AX,52.21316,-1.62695,E01031218
CV35 8AY,52.21198,-1.62817,E01031218
CV35 8AZ,52.21243,-1.62821,E01031218
CV35 8BA,52.21214,-1.62558,E01031218
CV35 8BB,52.21254,-1.62231,E01031218
CV35 8BD,52.21164,-1.62678,E01031218
CV35 8BE,52.2112,-1.6277,E01031218
CV35 8BF,52.22757,-1.60576,E01031269
CV35 8BG,52.24421,-1.60856,E01031269
CV35 8BH,52.21189,-1.63055,E01031218
CV35 8BJ,52.2737,-1.63119,E01031267
CV35 8BL,52.2126,-1.62891,E01031218
CV35 8BN,52.21319,-1.62854,E01031218
CV35 8BP,52.24377,-1.60827,E01031269
CV35 8BQ,52.21091,-1.63852,E01031218
CV35 8BS,52.24646,-1.60277,E01031269
CV35 8BT,52.24643,-1.60372,E01031269
CV35 8BU,52.24723,-1.60053,E01031269
CV35 8BW,52.21289,-1.62767,E01031218
CV35 8BX,52.24833,-1.60029,E01031269
CV35 8BY,52.24894,-1.5976,E01031269
CV35 8BZ,52.25056,-1.59548,E01031269
CV35 8DA,52.25364,-1.58777,E01031269
CV35 8DB,52.24807,-1.59616,E01031269
CV35 8DD,52.24003,-1.57347,E01031269
CV35 8DE,52.23949,-1.60758,E01031269
