DN12 3AA,53.48183,-1.22695
DN12 3AB,53.48179,-1.22648
DN12 3AD,53.4819,-1.22544
DN12 3AE,53.48134,-1.22601
DN12 3AF,53.48195,-1.22378
DN12 3AG,53.48196,-1.22485
DN12 3AH,53.48312,-1.2216
DN12 3AJ,53.48267,-1.2208
DN12 3AL,53.48384,-1.21788
DN12 3AN,53.48362,-1.21725
DN12 3AP,53.48535,-1.24797
DN12 3AQ,53.48372,-1.22189
DN12 3AR,53.48848,-1.20447
DN12 3AS,53.48071,-1.22545
DN12 3AT,53.48463,-1.21235
DN12 3AU,53.48455,-1.21287
DN12 3AW,53.48462,-1.21424
DN12 3AX,53.48475,-1.216
DN12 3AY,53.48521,-1.21697
DN12 3AZ,53.48558,-1.21836
DN12 3BA,53.48618,-1.21829
DN12 3BB,53.48559,-1.21754
DN12 3BD,53.48585,-1.21619
DN12 3BE,53.48599,-1.21531
DN12 3BF,53.48084,-1.25062
DN12 3BG,53.48542,-1.2149
DN12 3BH,53.48556,-1.21356
DN12 3BJ,53.48643,-1.21842
DN12 3BL,53.48618,-1.21681
DN12 3BN,53.48487,-1.21128
DN12 3BP,53.48421,-1.21232
DN12 3BQ,53.48576,-1.21413
DN12 3BS,53.47788,-1.24635
DN12 3BT,53.4819,-1.22844
DN12 3BU,53.48428,-1.22836
DN12 3BW,53.48454,-1.2177
DN12 3BX,53.48401,-1.22737
DN12 3BY,53.4851,-1.22686
DN12 3BZ,53.48497,-1.22853
DN12 3DA,53.48467,-1.22879
DN12 3DB,53.48616,-1.22949
DN12 3DD,53.48816,-1.23292
DN12 3DE,53.48861,-1.23498
DN12 3DF,53.48876,-1.23612
DN12 3DG,53.48912,-1.23664
DN12 3DH,53.48676,-1.22826
DN12 3DJ,53.48748,-1.23048
DN12 3DL,53.4873,-1.22995
DN12 3DN,53.48753,-1.22971
DN12 3DP,53.48704,-1.2291
DN12 3DQ,53.48834,-1.23301
DN12 3DR,53.48612,-1.22899
DN12 3DS,53.48637,-1.22714
DN12 3DT,53.48539,-1.22758
DN12 3DU,53.48568,-1.22617
DN12 3DW,53.48648,-1.22832
DN12 3DX,53.48649,-1.22575
DN12 3DY,53.48606,-1.22593
DN12 3DZ,53.48566,-1.22572
DN12 3EA,53.48593,-1.2249
DN12 3EB,53.48628,-1.22494
DN12 3ED,53.48625,-1.22454
DN12 3EE,53.48576,-1.22303
DN12 3EF,53.48633,-1.22253
DN12 3EG,53.48662,-1.22231
DN12 3EH,53.48632,-1.22038
DN12 3EJ,53.4855,-1.21951
DN12 3EL,53.48426,-1.22011
DN12 3EN,53.48527,-1.22104
DN12 3EP,53.48484,-1.22165
DN12 3EQ,53.48599,-1.22176
DN12 3ER,53.48457,-1.22324
DN12 3ES,53.48707,-1.22111
DN12 3ET,53.47766,-1.24578
DN12 3EU,53.48773,-1.23014
DN12 3EW,53.48473,-1.22139
DN12 3EZ,53.48597,-1.2249
DN12 3FA,53.48508,-1.21859
DN12 3FD,53.48386,-1.22962
DN12 3GA,53.48673,-1.22594
DN12 3GB,53.48715,-1.22705
DN12 3GD,53.48607,-1.21409
DN12 3GE,53.48832,-1.23094
DN12 3GF,53.48852,-1.23266
DN12 3GZ,53.48315,-1.23098
DN12 3HA,53.48113,-1.22731
DN12 3HB,53.48057,-1.22701
DN12 3HD,53.48146,-1.22915
DN12 3HE,53.48176,-1.22924
DN12 3HF,53.48191,-1.23011
DN12 3HG,53.48237,-1.22935
DN12 3HH,53.48399,-1.22815
DN12 3HJ,53.48374,-1.2289
DN12 3HL,53.48337,-1.2293
DN12 3HN,53.48338,-1.22981
DN12 3HP,53.4826,-1.23114
DN12 3HQ,53.4823,-1.23126
DN12 3HR,53.48212,-1.23086
DN12 3HS,53.48297,-1.23205
DN12 3HT,53.48454,-1.23262
DN12 3HU,53.48385,-1.233
DN12 3HW,53.4837,-1.23054
DN12 3HX,53.48402,-1.23375
DN12 3HY,53.48497,-1.22992
DN12 3HZ,53.48494,-1.23225
DN12 3JA,53.48432,-1.23046
DN12 3JB,53.485,-1.23096
DN12 3JD,53.48425,-1.22968
DN12 3JH,53.48157,-1.23037
DN12 3JJ,53.48174,-1.23186
DN12 3JL,53.48208,-1.23247
DN12 3JN,53.48289,-1.23381
DN12 3JP,53.48373,-1.23472
DN12 3JR,53.48375,-1.23632
DN12 3JS,53.48448,-1.23592
DN12 3JT,53.484,-1.23717
DN12 3JU,53.48317,-1.23738
DN12 3JW,53.48228,-1.23765
DN12 3JX,53.48267,-1.23807
DN12 3JY,53.48367,-1.23901
DN12 3JZ,53.48298,-1.24068
DN12 3LA,53.48352,-1.24132
DN12 3LB,53.48355,-1.2428
DN12 3LD,53.48269,-1.24188
DN12 3LE,53.48207,-1.2423
DN12 3LF,53.48231,-1.2438
DN12 3LG,53.48277,-1.24394
DN12 3LH,53.48399,-1.24445
DN12 3LJ,53.48136,-1.22991
DN12 3LQ,53.48345,-1.24468
DN12 3LR,53.47673,-1.24914
DN12 3LT,53.4798,-1.24418
DN12 3LU,53.48013,-1.24189
DN12 3LX,53.48067,-1.23984
DN12 3LY,53.48062,-1.2385
DN12 3LZ,53.48127,-1.23747
DN12 3NA,53.48099,-1.2375
DN12 3NB,53.48187,-1.23505
DN12 3ND,53.48194,-1.23329
DN12 3NE,53.48011,-1.23885
DN12 3NH,53.48106,-1.24216
DN12 3NJ,53.48173,-1.24176
DN12 3NL,53.48144,-1.24492
DN12 3NN,53.48172,-1.2453
DN12 3NP,53.48119,-1.2478
DN12 3NR,53.48089,-1.25097
DN12 3NS,53.48153,-1.25017
DN12 3NT,53.48172,-1.24917
DN12 3NU,53.48034,-1.24566
DN12 3NW,53.48247,-1.24594
DN12 3NX,53.48015,-1.24631
DN12 3NY,53.48082,-1.24456
DN12 3PA,53.48055,-1.24276
DN12 3PB,53.48022,-1.24408
DN12 3PD,53.48187,-1.24679
DN12 3PE,53.48188,-1.24809
DN12 3PF,53.48274,-1.24797
DN12 3PG,53.48252,-1.24637
DN12 3PH,53.48336,-1.24582
DN12 3PJ,53.48375,-1.24664
DN12 3PL,53.48437,-1.24593
DN12 3PN,53.48416,-1.24511
DN12 3PP,53.48471,-1.24415
DN12 3PQ,53.48325,-1.24735
DN12 3PR,53.48409,-1.24265
DN12 3PS,53.48501,-1.24274
DN12 3PT,53.47971,-1.25079
DN12 3PU,53.47844,-1.25011
DN12 3PW,53.48445,-1.24512
DN12 3PX,53.4799,-1.25151
DN12 3PY,53.47897,-1.25064
DN12 3PZ,53.47922,-1.25187
DN12 3QA,53.47818,-1.25028
DN12 3QB,53.47259,-1.25353
DN12 3QD,53.48441,-1.21017
DN12 3QE,53.47991,-1.24053
DN12 3QF,53.48373,-1.24405
DN12 3QL,53.48419,-1.20981
DN12 3QN,53.48424,-1.20926
DN12 3RX,53.48282,-1.2308
DN12 3WR,53.4816,-1.2314
DN12 3WS,53.4816,-1.2314
DN12 3WT,53.4816,-1.2314
DN12 3WU,53.4816,-1.2314
DN12 3WW,53.4816,-1.2314
DN12 3WX,53.4816,-1.2314
DN12 3WY,53.4816,-1.2314
DN12 3WZ,53.48282,-1.2308
DN12 3XA,53.47991,-1.24053
DN12 3XB,53.47991,-1.24053
DN12 3XD,53.47991,-1.24053
DN12 3XE,53.4816,-1.2314
DN12 3XF,53.48345,-1.23424
DN12 3XG,53.48345,-1.23424
DN12 3XH,53.51292,-1.12572
DN12 3XJ,53.4816,-1.2314
DN12 3XL,53.4816,-1.2314
DN12 3XN,53.4816,-1.2314
DN12 3XP,53.4816,-1.2314
