HR3 6AA,52.07438,-2.99662,E01014018
HR3 6AB,52.06997,-3.00509,E01014018
HR3 6AD,52.06673,-3.02477,E01014018
HR3 6AE,52.06237,-3.04987,E01014018
HR3 6AF,52.07747,-3.04072,E01014018
HR3 6AG,52.07039,-3.066,E01014018
HR3 6AH,52.08325,-3.04939,E01014018
HR3 6AJ,52.07041,-3.0062,E01014018
HR3 6AL,52.06978,-3.00472,E01014018
HR3 6AN,52.06914,-3.00275,E01014018
HR3 6AP,52.06906,-3.00106,E01014018
HR3 6AQ,52.07984,-3.05198,E01014018
HR3 6AR,52.0695,-2.99856,E01014018
HR3 6AS,52.07418,-2.99822,E01014018
HR3 6AT,52.06887,-2.98558,E01014018
HR3 6AU,52.07436,-2.9944,E01014018
HR3 6AW,52.07015,-3.0004,E01014018
HR3 6AX,52.08117,-2.9891,E01014018
HR3 6AY,52.08999,-3.00935,E01014018
HR3 6AZ,52.08355,-3.01038,E01014018
HR3 6BA,52.08806,-3.02697,E01014018
HR3 6BB,52.12663,-3.01911,E01014008
HR3 6BD,52.13809,-3.00544,E01014008
HR3 6BE,52.06782,-3.00022,E01014018
HR3 6BG,52.05727,-2.99428,E01014019
HR3 6BH,52.05592,-2.99149,E01014019
HR3 6BJ,52.0457,-3.01209,E01014019
HR3 6BL,52.0599,-3.01744,E01014018
HR3 6BN,52.06658,-3.00906,E01014018
HR3 6BQ,52.05605,-2.99684,E01014019
HR3 6BS,52.09625,-2.9682,E01014008
HR3 6BT,52.09728,-2.97192,E01014018
HR3 6BU,52.09421,-2.97789,E01014018
HR3 6BX,52.08234,-2.96828,E01014018
HR3 6BY,52.0839,-2.97738,E01014018
HR3 6BZ,52.09292,-2.98583,E01014018
HR3 6DA,52.08962,-3.00384,E01014018
HR3 6DB,52.09548,-2.97763,E01014018
HR3 6DD,52.10071,-2.98368,E01014018
HR3 6DE,52.10478,-3.01191,E01014018
HR3 6DH,52.11362,-2.97125,E01014008
HR3 6DL,52.12288,-2.99415,E01014008
HR3 6DN,52.12266,-2.96578,E01014008
HR3 6DP,52.12309,-2.98213,E01014008
HR3 6DS,52.11051,-2.96623,E01014008
HR3 6DT,52.10676,-2.95771,E01014008
HR3 6DX,52.09586,-2.95974,E01014008
HR3 6EA,52.1172,-3.02868,E01014009
HR3 6EB,52.1215,-3.0264,E01014009
HR3 6ED,52.11948,-3.01208,E01014009
HR3 6EE,52.12118,-3.00319,E01014008
HR3 6EF,52.11729,-3.0308,E01014009
HR3 6EG,52.12085,-3.06786,E01014009
HR3 6EH,52.11884,-3.06876,E01014009
HR3 6EJ,52.1179,-3.04987,E01014009
HR3 6EL,52.12069,-3.05076,E01014009
HR3 6EN,52.12122,-3.07479,E01014009
HR3 6EP,52.11669,-3.03253,E01014009
HR3 6EQ,52.122,-3.06468,E01014009
HR3 6ER,52.12199,-3.08973,E01014009
HR3 6ES,52.12351,-3.09555,E01014009
HR3 6ET,52.12215,-3.10396,E01014009
HR3 6EU,52.11943,-3.10345,E01014009
HR3 6EW,52.1207,-3.08174,E01014009
HR3 6EX,52.10711,-3.11761,W01000443
HR3 6EY,52.11882,-3.11102,W01000443
HR3 6EZ,52.12155,-3.07901,E01014009
HR3 6FA,52.11803,-3.03132,E01014009
HR3 6HA,52.11872,-3.13196,W01000443
HR3 6HE,52.12555,-3.08827,E01014009
HR3 6HF,52.12879,-3.08357,E01014009
HR3 6HG,52.12931,-3.09353,E01014009
HR3 6HH,52.13313,-3.10116,E01014009
HR3 6HJ,52.13606,-3.11903,E01014009
HR3 6HL,52.12885,-3.14556,W01000484
HR3 6HN,52.12774,-3.16364,W01000443
HR3 6HP,52.13747,-3.00429,E01014008
HR3 6HQ,52.12493,-3.11261,E01014009
HR3 6HS,52.12368,-3.0743,E01014009
HR3 6HT,52.12541,-3.06863,E01014009
HR3 6HU,52.1258,-3.05589,E01014009
HR3 6HW,52.12705,-3.12836,E01014009
HR3 6HX,52.12952,-3.06151,E01014009
HR3 6HY,52.12665,-3.05591,E01014009
HR3 6HZ,52.13429,-3.06237,E01014009
HR3 6JA,52.13577,-3.05808,E01014009
HR3 6JB,52.13371,-3.06998,E01014009
HR3 6JD,52.13127,-3.0758,E01014009
HR3 6JE,52.12971,-3.07849,E01014009
HR3 6JF,52.13592,-3.08107,E01014009
HR3 6JG,52.14095,-3.07797,E01014009
HR3 6JH,52.14733,-3.08356,E01014009
HR3 6JJ,52.1481,-3.08675,W01000484
HR3 6JL,52.14579,-3.08585,E01014009
HR3 6JN,52.14029,-3.09753,E01014009
HR3 6JP,52.15422,-3.06619,E01014009
HR3 6JQ,52.14329,-3.07091,E01014009
HR3 6JR,52.15106,-3.07344,E01014009
HR3 6JS,52.14578,-3.05494,E01014009
HR3 6JT,52.13984,-3.06601,E01014009
HR3 6JU,52.11463,-3.15288,W01000443
HR3 6JW,52.15737,-3.07217,W01000484
HR3 6JX,52.11076,-3.1512,W01000443
HR3 6JY,52.10624,-3.14443,W01000443
HR3 6JZ,52.14175,-3.07907,E01014009
HR3 6LA,52.15173,-2.98735,E01014009
HR3 6LB,52.1585,-2.97844,E01014009
HR3 6LD,52.15581,-2.97712,E01014009
HR3 6LE,52.16025,-2.97694,E01014009
HR3 6LF,52.15967,-2.97554,E01014009
HR3 6LG,52.16354,-2.97828,E01014009
HR3 6LH,52.15825,-2.97378,E01014009
HR3 6LJ,52.16288,-2.99535,E01014009
HR3 6LL,52.16276,-2.99626,E01014009
HR3 6LN,52.16238,-3.01295,E01014009
HR3 6LP,52.16066,-3.02243,E01014009
HR3 6LQ,52.16009,-2.97279,E01014009
HR3 6LR,52.15807,-3.00836,E01014009
HR3 6LS,52.14427,-3.00962,E01014009
HR3 6LT,52.14147,-3.01878,E01014009
HR3 6LU,52.14191,-3.02723,E01014009
HR3 6LW,52.16383,-3.0174,E01014009
HR3 6LX,52.14026,-3.02557,E01014009
HR3 6LY,52.13672,-3.04058,E01014009
HR3 6LZ,52.13479,-3.04225,E01014009
HR3 6NA,52.1445,-3.03069,E01014009
HR3 6NB,52.14559,-3.03251,E01014009
HR3 6ND,52.15194,-3.0279,E01014009
HR3 6NE,52.15879,-2.97496,E01014009
HR3 6NF,52.15983,-2.97787,E01014009
HR3 6NG,52.1596,-2.97804,E01014009
HR3 6NH,52.13946,-3.00821,E01014008
HR3 6NJ,52.13953,-3.00757,E01014008
HR3 6NL,52.1369,-3.00618,E01014008
HR3 6NN,52.13792,-3.00677,E01014008
HR3 6NP,52.13713,-3.00459,E01014008
HR3 6NQ,52.13552,-3.00436,E01014008
HR3 6NR,52.13767,-3.00541,E01014008
HR3 6NS,52.13497,-3.00465,E01014008
HR3 6NT,52.13368,-3.01122,E01014008
HR3 6NU,52.12899,-3.01424,E01014008
HR3 6NW,52.13793,-3.00609,E01014008
HR3 6NX,52.12988,-2.99387,E01014008
HR3 6NY,52.1307,-2.97016,E01014008
HR3 6NZ,52.13426,-2.98568,E01014008
HR3 6PA,52.12945,-2.96443,E01014008
HR3 6PB,52.12949,-2.95592,E01014008
HR3 6PD,52.13402,-2.95185,E01014008
HR3 6PE,52.16028,-2.97851,E01014009
HR3 6PF,52.14013,-3.00695,E01014008
HR3 6PG,52.14047,-3.00903,E01014008
HR3 6PH,52.13685,-3.00409,E01014008
HR3 6PJ,52.14075,-3.00926,E01014008
HR3 6PL,52.14092,-3.01372,E01014008
HR3 6PN,52.14193,-3.01503,E01014008
HR3 6PP,52.14128,-3.0062,E01014008
HR3 6PQ,52.14081,-3.0104,E01014008
HR3 6PR,52.14649,-2.99571,E01014009
HR3 6PS,52.1628,-2.98671,E01014009
HR3 6PT,52.16291,-2.98391,E01014009
HR3 6PU,52.16683,-2.97984,E01014009
HR3 6PW,52.14174,-3.00895,E01014008
HR3 6PX,52.16927,-2.98348,E01014009
HR3 6PY,52.16744,-2.97501,E01014009
HR3 6PZ,52.13264,-2.96564,E01014008
HR3 6QA,52.13331,-2.96415,E01014008
HR3 6QB,52.1421,-2.96837,E01014008
HR3 6QD,52.14408,-2.94923,E01014008
HR3 6QE,52.14571,-2.94314,E01014008
HR3 6QF,52.14094,-2.9569,E01014008
HR3 6QG,52.14116,-2.93694,E01014008
HR3 6QH,52.15707,-2.95379,E01014009
HR3 6QJ,52.15319,-2.95667,E01014009
HR3 6QL,52.1631,-2.95477,E01014009
HR3 6QN,52.16493,-2.94532,E01014009
HR3 6QP,52.16604,-2.9343,E01014009
HR3 6QQ,52.1501,-2.94699,E01014008
HR3 6QR,52.16077,-2.93622,E01014009
HR3 6QS,52.16874,-2.93406,E01014056
HR3 6QT,52.16986,-2.9502,E01014009
HR3 6QU,52.16936,-2.95636,E01014009
HR3 6QW,52.16605,-2.94019,E01014009
HR3 6QX,52.16663,-2.96264,E01014009
HR3 6RA,52.11827,-3.06903,E01014009
HR3 6RB,52.11827,-3.06903,E01014009
HR3 6RD,52.16771,-2.96494,E01014009
HR3 6SP,52.11677,-3.02767,E01014009
HR3 6WY,52.06074,-2.71003,E01014010
HR3 6WZ,52.06064,-2.71,E01014010
HR3 6XZ,52.06075,-2.71003,E01014010
HR3 6YA,52.06064,-2.71,E01014010
HR3 6YB,52.06064,-2.71,E01014010
HR3 6YD,52.06064,-2.71,E01014010
