HU16 4AA,53.77964,-0.41446
HU16 4AB,53.78167,-0.41876
HU16 4AD,53.78016,-0.41523
HU16 4AE,53.78047,-0.41511
HU16 4AF,53.79199,-0.40741
HU16 4AG,53.78068,-0.41521
HU16 4AH,53.77971,-0.4169
HU16 4AJ,53.7797,-0.41578
HU16 4AL,53.77909,-0.41785
HU16 4AN,53.78019,-0.41863
HU16 4AP,53.77953,-0.42034
HU16 4AQ,53.78057,-0.42117
HU16 4AR,53.77925,-0.41956
HU16 4AS,53.78,-0.41814
HU16 4AT,53.77985,-0.42045
HU16 4AU,53.78092,-0.41853
HU16 4AW,53.78146,-0.41811
HU16 4AX,53.78054,-0.41457
HU16 4AY,53.78046,-0.41999
HU16 4AZ,53.78105,-0.41687
HU16 4BA,53.78111,-0.42011
HU16 4BB,53.78192,-0.41567
HU16 4BD,53.7821,-0.41505
HU16 4BE,53.78157,-0.41592
HU16 4BF,53.78199,-0.41856
HU16 4BG,53.78193,-0.4187
HU16 4BH,53.78134,-0.42114
HU16 4BJ,53.7824,-0.41681
HU16 4BL,53.78221,-0.41881
HU16 4BN,53.78146,-0.41956
HU16 4BP,53.78133,-0.41995
HU16 4BQ,53.78211,-0.41986
HU16 4BS,53.79791,-0.40239
HU16 4BT,53.79163,-0.40703
HU16 4BU,53.79171,-0.40707
HU16 4BW,53.78162,-0.41632
HU16 4BX,53.79044,-0.40687
HU16 4BY,53.79137,-0.4064
HU16 4DA,53.78212,-0.41296
HU16 4DB,53.7818,-0.41152
HU16 4DD,53.78277,-0.41173
HU16 4DE,53.78334,-0.40971
HU16 4DF,53.78197,-0.40846
HU16 4DG,53.78393,-0.40996
HU16 4DH,53.78385,-0.40852
HU16 4DJ,53.78182,-0.40964
HU16 4DL,53.78261,-0.4098
HU16 4DN,53.78123,-0.40948
HU16 4DP,53.78153,-0.41125
HU16 4DQ,53.79254,-0.40616
HU16 4DR,53.78077,-0.41178
HU16 4DS,53.78051,-0.40941
HU16 4DT,53.77969,-0.41138
HU16 4DU,53.78022,-0.41054
HU16 4DW,53.79143,-0.40675
HU16 4DX,53.78037,-0.41211
HU16 4DY,53.77941,-0.41297
HU16 4DZ,53.77892,-0.4088
HU16 4EA,53.77845,-0.41249
HU16 4EB,53.77954,-0.40925
HU16 4ED,53.77911,-0.41177
HU16 4EH,53.78476,-0.41313
HU16 4EJ,53.78637,-0.41297
HU16 4EL,53.78556,-0.41539
HU16 4EN,53.78522,-0.4141
HU16 4EP,53.78638,-0.41246
HU16 4EQ,53.78508,-0.41502
HU16 4ER,53.78534,-0.41186
HU16 4ES,53.78487,-0.41149
HU16 4ET,53.7869,-0.41188
HU16 4EU,53.78704,-0.41144
HU16 4EW,53.78552,-0.41388
HU16 4EX,53.78575,-0.40966
HU16 4EY,53.78612,-0.4107
HU16 4EZ,53.78507,-0.41014
HU16 4HA,53.78606,-0.40917
HU16 4HB,53.78807,-0.4091
HU16 4HD,53.7938,-0.41218
HU16 4HE,53.7926,-0.41086
HU16 4HG,53.7883,-0.40841
HU16 4HH,53.78524,-0.4078
HU16 4HJ,53.78662,-0.40767
HU16 4HL,53.78475,-0.40891
HU16 4HN,53.78412,-0.41221
HU16 4HP,53.78455,-0.41366
HU16 4HQ,53.78616,-0.40848
HU16 4HX,53.78409,-0.4044
HU16 4HY,53.78946,-0.40693
HU16 4JA,53.78635,-0.40637
HU16 4JB,53.7866,-0.40526
HU16 4JD,53.78683,-0.40692
HU16 4JE,53.78865,-0.40625
HU16 4JF,53.78901,-0.40543
HU16 4JG,53.78878,-0.4049
HU16 4JH,53.78718,-0.40282
HU16 4JJ,53.78815,-0.40632
HU16 4JL,53.78797,-0.40096
HU16 4JN,53.79419,-0.39872
HU16 4JP,53.80421,-0.39822
HU16 4JQ,53.79219,-0.39515
HU16 4JR,53.8025,-0.40103
HU16 4JS,53.79588,-0.40769
HU16 4JT,53.79519,-0.40595
HU16 4JU,53.79383,-0.40447
HU16 4JW,53.79811,-0.39904
HU16 4JX,53.79776,-0.4069
HU16 4JY,53.79173,-0.40757
HU16 4JZ,53.79173,-0.40757
HU16 4LE,53.78416,-0.40725
HU16 4LF,53.77966,-0.40743
HU16 4LH,53.78039,-0.40788
HU16 4LJ,53.78034,-0.40709
HU16 4LL,53.78354,-0.40718
HU16 4LN,53.78185,-0.40794
HU16 4LP,53.78093,-0.40646
HU16 4LQ,53.78117,-0.40701
HU16 4LR,53.7872,-0.40471
HU16 4LS,53.78454,-0.40579
HU16 4LT,53.78437,-0.40623
HU16 4LU,53.78334,-0.40588
HU16 4LW,53.78155,-0.40644
HU16 4LX,53.78363,-0.40452
HU16 4LY,53.78363,-0.40518
HU16 4LZ,53.78269,-0.40497
HU16 4NA,53.78306,-0.40435
HU16 4NB,53.78236,-0.40383
HU16 4ND,53.78318,-0.40144
HU16 4NE,53.78282,-0.40215
HU16 4NF,53.78226,-0.40284
HU16 4NG,53.78209,-0.40176
HU16 4NH,53.78256,-0.39713
HU16 4NJ,53.7817,-0.39871
HU16 4NL,53.78172,-0.39939
HU16 4NN,53.78185,-0.40028
HU16 4NP,53.77975,-0.39823
HU16 4NQ,53.78213,-0.4012
HU16 4PA,53.77829,-0.39787
HU16 4PB,53.77737,-0.39617
HU16 4PD,53.77806,-0.39473
HU16 4PE,53.7771,-0.39343
HU16 4PF,53.77591,-0.39509
HU16 4PG,53.77627,-0.3945
HU16 4PH,53.77627,-0.3945
HU16 4PJ,53.77685,-0.39472
HU16 4PL,53.77704,-0.39638
HU16 4PN,53.77607,-0.39707
HU16 4PP,53.77496,-0.39491
HU16 4PQ,53.77627,-0.3945
HU16 4PR,53.77583,-0.39599
HU16 4PS,53.77606,-0.39268
HU16 4PT,53.77454,-0.39602
HU16 4PU,53.77358,-0.39616
HU16 4PW,53.77804,-0.39674
HU16 4PX,53.77612,-0.39804
HU16 4PY,53.77676,-0.40047
HU16 4PZ,53.77703,-0.4006
HU16 4QA,53.77939,-0.40717
HU16 4QB,53.7777,-0.39854
HU16 4QD,53.7802,-0.39536
HU16 4QE,53.77967,-0.39542
HU16 4QF,53.77766,-0.39596
HU16 4QG,53.77912,-0.39586
HU16 4QH,53.77987,-0.39726
HU16 4QJ,53.77899,-0.39705
HU16 4QL,53.77929,-0.39441
HU16 4QN,53.77781,-0.39362
HU16 4QP,53.77728,-0.39243
HU16 4QQ,53.7791,-0.39503
HU16 4QR,53.77891,-0.39306
HU16 4QT,53.77928,-0.40664
HU16 4QU,53.77981,-0.40509
HU16 4QW,53.77808,-0.39274
HU16 4QX,53.77898,-0.40362
HU16 4QY,53.77898,-0.40362
HU16 4QZ,53.77897,-0.40285
HU16 4RA,53.77939,-0.40227
HU16 4RB,53.77914,-0.40111
HU16 4RD,53.77914,-0.40111
HU16 4RE,53.77955,-0.39997
HU16 4RF,53.77847,-0.40032
