DA12 4AA,51.41029,0.40415,E01024300
DA12 4AB,51.40976,0.4039,E01024300
DA12 4AD,51.40995,0.40448,E01024300
DA12 4AE,51.42864,0.39017,E01024311
DA12 4AF,51.42832,0.38956,E01024308
DA12 4AG,51.4267,0.38705,E01024308
DA12 4AH,51.42483,0.38662,E01024308
DA12 4AJ,51.42368,0.38578,E01024308
DA12 4AL,51.42178,0.38532,E01024308
DA12 4AN,51.42305,0.38635,E01024308
DA12 4AP,51.42123,0.38591,E01024307
DA12 4AQ,51.42668,0.38768,E01024308
DA12 4AR,51.42003,0.38418,E01024307
DA12 4AS,51.42038,0.38516,E01024307
DA12 4AT,51.427,0.3896,E01024310
DA12 4AU,51.44122,0.37331,E01024258
DA12 4AW,51.42266,0.38543,E01024308
DA12 4AX,51.4222,0.38612,E01024308
DA12 4AY,51.42384,0.38973,E01024310
DA12 4AZ,51.42394,0.38926,E01024310
DA12 4BG,51.42586,0.38794,E01024308
DA12 4BH,51.42516,0.38861,E01024310
DA12 4BJ,51.42308,0.38766,E01024310
DA12 4BL,51.42267,0.38924,E01024310
DA12 4BN,51.42301,0.39245,E01024310
DA12 4BP,51.42266,0.39271,E01024310
DA12 4BQ,51.42343,0.3873,E01024308
DA12 4BS,51.42184,0.3912,E01024310
DA12 4BT,51.42172,0.39066,E01024310
DA12 4BU,51.42186,0.3896,E01024310
DA12 4BW,51.42266,0.38989,E01024310
DA12 4BX,51.41979,0.38762,E01024307
DA12 4BY,51.42003,0.3868,E01024307
DA12 4BZ,51.42009,0.38629,E01024307
DA12 4DA,51.41853,0.3859,E01024307
DA12 4DB,51.44122,0.37331,E01024258
DA12 4DD,51.42443,0.39795,E01024309
DA12 4DJ,51.42921,0.39275,E01024311
DA12 4DL,51.41156,0.38952,E01024300
DA12 4DN,51.4139,0.38933,E01024300
DA12 4DP,51.44122,0.37331,E01024258
DA12 4DR,51.43594,0.38433,E01024259
DA12 4DS,51.43066,0.39534,E01024311
DA12 4DT,51.43021,0.39425,E01024312
DA12 4DU,51.42999,0.39643,E01024312
DA12 4DW,51.41359,0.38894,E01024300
DA12 4DX,51.42913,0.39955,E01024312
DA12 4DY,51.42971,0.39595,E01024312
DA12 4DZ,51.42907,0.39857,E01024312
DA12 4EA,51.42876,0.39685,E01024312
DA12 4EB,51.42833,0.3966,E01024312
DA12 4ED,51.42663,0.39183,E01024310
DA12 4EE,51.4269,0.39158,E01024310
DA12 4EF,51.42786,0.39427,E01024309
DA12 4EG,51.42784,0.39488,E01024309
DA12 4EH,51.42515,0.39196,E01024310
DA12 4EJ,51.4249,0.39251,E01024310
DA12 4EL,51.42537,0.39085,E01024310
DA12 4EN,51.42624,0.38921,E01024310
DA12 4EQ,51.42702,0.39371,E01024309
DA12 4ER,51.44122,0.37331,E01024258
DA12 4ES,51.42766,0.38763,E01024308
DA12 4ET,51.42887,0.38661,E01024308
DA12 4EU,51.42765,0.38688,E01024308
DA12 4EX,51.43101,0.3878,E01024311
DA12 4HA,51.42979,0.38709,E01024311
DA12 4HD,51.42749,0.39894,E01024312
DA12 4HE,51.42647,0.39663,E01024309
DA12 4HF,51.42706,0.39705,E01024309
DA12 4HG,51.42702,0.3959,E01024309
DA12 4HH,51.42641,0.39287,E01024310
DA12 4HJ,51.42788,0.39652,E01024309
DA12 4HL,51.42739,0.39715,E01024309
DA12 4HN,51.42507,0.39472,E01024309
DA12 4HP,51.42831,0.39902,E01024312
DA12 4HQ,51.42636,0.39393,E01024310
DA12 4HR,51.42559,0.39752,E01024309
DA12 4HS,51.42569,0.39384,E01024309
DA12 4HT,51.42597,0.3966,E01024309
DA12 4HW,51.4249,0.39617,E01024309
DA12 4HX,51.43178,0.39282,E01024311
DA12 4HY,51.43149,0.39095,E01024311
DA12 4HZ,51.42984,0.38849,E01024308
DA12 4JA,51.42994,0.38904,E01024308
DA12 4JB,51.43075,0.39038,E01024311
DA12 4JD,51.43128,0.39228,E01024311
DA12 4JE,51.43122,0.39392,E01024311
DA12 4JF,51.4309,0.39227,E01024311
DA12 4JG,51.43059,0.39221,E01024311
DA12 4JH,51.42973,0.38952,E01024308
DA12 4JJ,51.4284,0.38889,E01024308
DA12 4JL,51.42818,0.38777,E01024308
DA12 4JN,51.42747,0.39102,E01024310
DA12 4JP,51.42885,0.39368,E01024312
DA12 4JQ,51.42969,0.38999,E01024311
