YO23 7AA,53.86277,-1.19271,E01027875
YO23 7AB,53.86059,-1.20335,E01027875
YO23 7AD,53.86437,-1.18975,E01027875
YO23 7AE,53.86391,-1.19173,E01027875
YO23 7AF,53.8644,-1.1932,E01027875
YO23 7AG,53.86454,-1.1935,E01027875
YO23 7AH,53.86476,-1.18941,E01027875
YO23 7AJ,53.86433,-1.19087,E01027875
YO23 7AL,53.8658,-1.19267,E01027875
YO23 7AN,53.86655,-1.19287,E01027875
YO23 7AP,53.86888,-1.19998,E01027875
YO23 7AQ,53.86472,-1.19182,E01027875
YO23 7AR,53.8693,-1.19929,E01027875
YO23 7AS,53.87063,-1.21259,E01027875
YO23 7AT,53.87328,-1.22679,E01027875
YO23 7AU,53.87866,-1.22001,E01027875
YO23 7AW,53.8688,-1.20062,E01027875
YO23 7AX,53.86624,-1.19182,E01027875
YO23 7AY,53.86639,-1.19074,E01027875
YO23 7AZ,53.87399,-1.16385,E01027875
YO23 7BA,53.86211,-1.19035,E01027875
YO23 7BB,53.85836,-1.17394,E01027875
YO23 7BD,53.86828,-1.17572,E01027875
YO23 7BE,53.86166,-1.16389,E01027875
YO23 7BF,53.86386,-1.18844,E01027875
YO23 7BG,53.85246,-1.16087,E01027875
YO23 7BH,53.86759,-1.15669,E01027875
YO23 7BJ,53.86926,-1.15644,E01027875
YO23 7BL,53.87278,-1.14961,E01027875
YO23 7BN,53.8732,-1.13658,E01027875
YO23 7BP,53.8633,-1.12943,E01027875
YO23 7BQ,53.85928,-1.14843,E01027875
YO23 7BR,53.87618,-1.15972,E01027875
YO23 7BT,53.8736,-1.16131,E01027875
YO23 7BU,53.87481,-1.16577,E01027875
YO23 7BW,53.87246,-1.11455,E01027875
YO23 7BX,53.87331,-1.15981,E01027875
YO23 7BY,53.87359,-1.16592,E01027875
YO23 7BZ,53.87342,-1.16552,E01027875
YO23 7DA,53.87435,-1.16553,E01027875
YO23 7DB,53.87454,-1.16438,E01027875
YO23 7DD,53.87353,-1.16374,E01027875
YO23 7DE,53.87408,-1.16341,E01027875
YO23 7DF,53.87069,-1.16387,E01027875
YO23 7DG,53.87331,-1.16102,E01027875
YO23 7DH,53.87254,-1.15889,E01027875
YO23 7DJ,53.87301,-1.15854,E01027875
YO23 7DL,53.8728,-1.15715,E01027875
YO23 7DN,53.87425,-1.15769,E01027875
YO23 7DP,53.87637,-1.15609,E01027875
YO23 7DQ,53.8733,-1.15929,E01027875
YO23 7DR,53.87603,-1.1565,E01027875
YO23 7DS,53.88196,-1.14494,E01027875
YO23 7DT,53.87641,-1.15841,E01027875
YO23 7DU,53.88405,-1.17826,E01027875
YO23 7DW,53.87447,-1.15753,E01027875
YO23 7DX,53.88076,-1.18719,E01027875
YO23 7DY,53.86775,-1.18731,E01027875
YO23 7DZ,53.87446,-1.15435,E01027875
YO23 7EA,53.87432,-1.15922,E01027875
YO23 7EB,53.87536,-1.15861,E01027875
YO23 7ED,53.87552,-1.15978,E01027875
YO23 7EE,53.87237,-1.15792,E01027875
YO23 7EF,53.87212,-1.16286,E01027875
YO23 7EG,53.87398,-1.16241,E01027875
YO23 7EH,53.87256,-1.15941,E01027875
YO23 7EJ,53.87502,-1.16491,E01027875
YO23 7EL,53.87406,-1.16626,E01027875
YO23 7HA,53.86598,-1.19104,E01027875
YO23 7HB,53.86564,-1.19191,E01027875
YO23 7HJ,53.87282,-1.15884,E01027875
YO23 7HT,53.88105,-1.16146,E01027875
YO23 7WA,53.96043,-1.09234,E01033068
YO23 7WZ,53.96043,-1.09234,E01033068
YO23 7YT,53.96043,-1.09234,E01033068
YO23 7YU,53.87107,-1.16475,E01027875
YO23 7YW,53.96043,-1.09234,E01033068
YO23 7YX,53.87107,-1.16475,E01027875
YO23 7YY,53.87107,-1.16475,E01027875
YO23 7YZ,53.96043,-1.09234,E01033068
