YO23 1AA,53.95408,-1.08725
YO23 1AB,53.95403,-1.08795
YO23 1AD,53.95356,-1.08986
YO23 1AE,53.9537,-1.08928
YO23 1AF,53.95355,-1.08857
YO23 1AG,53.95249,-1.08847
YO23 1AH,53.95289,-1.08577
YO23 1AJ,53.9529,-1.08529
YO23 1AL,53.95296,-1.08491
YO23 1AN,53.95268,-1.08293
YO23 1AP,53.95184,-1.08291
YO23 1AQ,53.95288,-1.088
YO23 1AR,53.95186,-1.08194
YO23 1AS,53.95222,-1.08173
YO23 1AT,53.95226,-1.08136
YO23 1AU,53.952,-1.08366
YO23 1AW,53.95275,-1.08258
YO23 1AX,53.95173,-1.08369
YO23 1AY,53.95159,-1.08158
YO23 1AZ,53.95117,-1.08179
YO23 1BA,53.95111,-1.08144
YO23 1BB,53.95106,-1.08385
YO23 1BD,53.9508,-1.08224
YO23 1BE,53.95129,-1.08268
YO23 1BF,53.95419,-1.09177
YO23 1BG,53.95155,-1.08707
YO23 1BH,53.95206,-1.08805
YO23 1BJ,53.95171,-1.08899
YO23 1BL,53.95172,-1.08963
YO23 1BN,53.95201,-1.08921
YO23 1BP,53.9522,-1.08904
YO23 1BQ,53.95164,-1.08794
YO23 1BR,53.95387,-1.09184
YO23 1BS,53.95279,-1.09003
YO23 1BT,53.95205,-1.08706
YO23 1BU,53.95255,-1.08731
YO23 1BW,53.9524,-1.08882
YO23 1BX,53.95341,-1.08776
YO23 1BY,53.95195,-1.0865
YO23 1BZ,53.95228,-1.08624
YO23 1DA,53.95123,-1.0823
YO23 1DB,53.95092,-1.08252
YO23 1DD,53.95351,-1.09044
YO23 1DE,53.94083,-1.08796
YO23 1DF,53.95245,-1.08809
YO23 1DG,53.95253,-1.08516
YO23 1DH,53.9477,-1.09282
YO23 1DJ,53.94675,-1.09182
YO23 1DL,53.94747,-1.09264
YO23 1DN,53.94707,-1.0925
YO23 1DP,53.94627,-1.09016
YO23 1DQ,53.94071,-1.08956
YO23 1DR,53.94654,-1.08753
YO23 1DS,53.94763,-1.08858
YO23 1DT,53.9479,-1.08805
YO23 1DU,53.94783,-1.0869
YO23 1DW,53.94666,-1.09235
YO23 1DX,53.94848,-1.08598
YO23 1DY,53.94801,-1.08608
YO23 1DZ,53.94682,-1.08657
YO23 1EA,53.94628,-1.08743
YO23 1EB,53.946,-1.09035
YO23 1ED,53.94571,-1.09208
YO23 1EE,53.94607,-1.09157
YO23 1EF,53.94612,-1.09224
YO23 1EG,53.94591,-1.08918
YO23 1EH,53.94831,-1.09307
YO23 1EJ,53.94099,-1.09104
YO23 1EL,53.95022,-1.09565
YO23 1EN,53.95003,-1.0946
YO23 1EP,53.94667,-1.09309
YO23 1EQ,53.95278,-1.08565
YO23 1ER,53.94585,-1.09322
YO23 1ES,53.94567,-1.09361
YO23 1ET,53.9446,-1.09404
YO23 1EU,53.94358,-1.0935
YO23 1EW,53.94813,-1.09391
YO23 1EX,53.94067,-1.09211
YO23 1EY,53.94328,-1.09153
YO23 1EZ,53.94412,-1.09338
YO23 1FA,53.94861,-1.09758
YO23 1FB,53.95063,-1.09553
YO23 1FD,53.94377,-1.09153
YO23 1FE,53.95235,-1.08516
YO23 1FF,53.94073,-1.08957
YO23 1FG,53.95151,-1.08003
YO23 1FH,53.94316,-1.0879
YO23 1FJ,53.94319,-1.08722
YO23 1FL,53.94285,-1.08709
YO23 1FN,53.94247,-1.08717
YO23 1FQ,53.94302,-1.09018
YO23 1FR,53.96043,-1.09234
YO23 1FS,53.96043,-1.09234
YO23 1HA,53.94428,-1.09315
YO23 1HB,53.94427,-1.09269
YO23 1HD,53.94449,-1.09239
YO23 1HE,53.94398,-1.09026
YO23 1HF,53.94432,-1.09127
YO23 1HG,53.94456,-1.09094
YO23 1HH,53.94489,-1.08917
YO23 1HJ,53.94495,-1.09106
YO23 1HL,53.94513,-1.09124
YO23 1HN,53.94535,-1.091
YO23 1HP,53.9459,-1.08945
YO23 1HQ,53.94474,-1.09088
YO23 1HR,53.94542,-1.08797
YO23 1HS,53.94513,-1.08768
YO23 1HT,53.94589,-1.08851
YO23 1HU,53.94595,-1.08883
YO23 1HW,53.94555,-1.0911
YO23 1HX,53.94488,-1.08885
YO23 1HY,53.94392,-1.08882
YO23 1HZ,53.94462,-1.08852
YO23 1JA,53.94445,-1.08787
YO23 1JB,53.9445,-1.08714
YO23 1JD,53.95319,-1.08233
YO23 1JE,53.95206,-1.08021
YO23 1JF,53.95341,-1.08147
YO23 1JG,53.95492,-1.09008
YO23 1JH,53.95283,-1.08362
YO23 1JJ,53.95166,-1.08463
YO23 1JL,53.95095,-1.08497
YO23 1JN,53.95072,-1.08406
YO23 1JP,53.95123,-1.08044
YO23 1JQ,53.95046,-1.07954
YO23 1JR,53.95015,-1.08358
YO23 1JS,53.94982,-1.08452
YO23 1JT,53.94948,-1.08369
YO23 1JU,53.94894,-1.08379
YO23 1JW,53.95042,-1.08269
YO23 1JX,53.94855,-1.08491
YO23 1JY,53.94841,-1.08408
YO23 1JZ,53.94763,-1.08425
YO23 1LA,53.94762,-1.08529
YO23 1LB,53.94736,-1.08445
YO23 1LD,53.94708,-1.08539
YO23 1LE,53.94686,-1.0846
YO23 1LF,53.94579,-1.08566
YO23 1LG,53.94352,-1.08611
YO23 1LH,53.94153,-1.08599
YO23 1LJ,53.94255,-1.08589
YO23 1LL,53.94355,-1.08576
YO23 1LN,53.94321,-1.08554
YO23 1LP,53.94486,-1.08529
YO23 1LQ,53.94208,-1.08626
YO23 1LR,53.94537,-1.08476
YO23 1LS,53.9462,-1.08474
YO23 1LT,53.94563,-1.0853
YO23 1LU,53.94145,-1.08665
YO23 1LW,53.94427,-1.08554
YO23 1LX,53.94232,-1.08542
YO23 1LY,53.95329,-1.08303
YO23 1LZ,53.95298,-1.08603
YO23 1NA,53.95172,-1.08506
YO23 1NB,53.95104,-1.08587
YO23 1ND,53.95081,-1.08575
YO23 1NE,53.95108,-1.08873
YO23 1NF,53.95131,-1.08882
YO23 1NG,53.94918,-1.0883
YO23 1NH,53.95016,-1.08872
YO23 1NJ,53.95013,-1.08834
YO23 1NL,53.95014,-1.08797
YO23 1NN,53.95012,-1.08762
YO23 1NP,53.94896,-1.08634
YO23 1NQ,53.95005,-1.08913
YO23 1NR,53.95011,-1.08689
YO23 1NS,53.95011,-1.08651
YO23 1NT,53.95007,-1.08615
YO23 1NU,53.95013,-1.08581
YO23 1NW,53.95011,-1.08729
YO23 1NX,53.95,-1.08517
YO23 1NY,53.94845,-1.08563
YO23 1NZ,53.94696,-1.08606
YO23 1PA,53.9459,-1.08624
YO23 1PB,53.94597,-1.08727
YO23 1PD,53.94438,-1.0867
YO23 1PE,53.94384,-1.08784
YO23 1PF,53.95039,-1.0905
YO23 1PG,53.942,-1.08625
YO23 1PH,53.95275,-1.08089
YO23 1PJ,53.95545,-1.09062
YO23 1PL,53.95234,-1.08053
YO23 1PN,53.95265,-1.08134
YO23 1PP,53.94238,-1.09004
YO23 1PQ,53.9423,-1.08926
YO23 1PR,53.94218,-1.0878
YO23 1PS,53.94238,-1.089
YO23 1PT,53.94224,-1.08824
YO23 1PU,53.94236,-1.08772
YO23 1PW,53.94946,-1.08261
YO23 1PX,53.9432,-1.08954
YO23 1PY,53.94315,-1.08906
YO23 1PZ,53.94317,-1.08854
YO23 1QA,53.9497,-1.08264
YO23 1WA,53.96043,-1.09234
YO23 1WE,53.9488,-1.08758
YO23 1WF,53.94889,-1.09047
YO23 1WG,53.96043,-1.09234
YO23 1WH,53.95346,-1.08269
YO23 1WJ,53.96043,-1.09234
YO23 1WL,53.96043,-1.09234
YO23 1WN,53.96043,-1.09234
YO23 1WP,53.96043,-1.09234
YO23 1WQ,53.96043,-1.09234
YO23 1WR,53.94536,-1.08887
YO23 1WS,53.94534,-1.08882
YO23 1WT,53.96043,-1.09234
YO23 1WU,53.96043,-1.09234
YO23 1WW,53.96043,-1.09234
YO23 1WX,53.96043,-1.09234
YO23 1WY,53.94536,-1.08887
YO23 1WZ,53.96043,-1.09234
YO23 1XQ,53.96043,-1.09234
YO23 1XR,53.96043,-1.09234
YO23 1XS,53.96043,-1.09234
YO23 1XT,53.96043,-1.09234
YO23 1XU,53.96043,-1.09234
YO23 1XW,53.96043,-1.09234
YO23 1XX,53.96043,-1.09234
YO23 1XY,53.96043,-1.09234
YO23 1XZ,53.96043,-1.09234
YO23 1YA,53.95273,-1.08671
YO23 1YB,53.95187,-1.08607
YO23 1YD,53.95229,-1.08482
YO23 1YE,53.94083,-1.08781
YO23 1YF,53.95178,-1.08557
YO23 1YG,53.9488,-1.08758
YO23 1YH,53.9488,-1.08758
YO23 1YJ,53.9488,-1.08758
YO23 1YL,53.95162,-1.0857
YO23 1YN,53.95162,-1.0857
YO23 1YP,53.95179,-1.08562
YO23 1YQ,53.96043,-1.09234
YO23 1YR,53.96043,-1.09234
YO23 1YS,53.96043,-1.09234
YO23 1YT,53.96043,-1.09234
YO23 1YU,53.95162,-1.0857
YO23 1YW,53.96043,-1.09234
YO23 1YX,53.95162,-1.0857
YO23 1YY,53.96043,-1.09234
YO23 1YZ,53.96043,-1.09234
YO23 1ZH,53.96043,-1.09234
YO23 1ZJ,53.9488,-1.08758
YO23 1ZL,53.96043,-1.09234
YO23 1ZN,53.96043,-1.09234
YO23 1ZR,53.96043,-1.09234
YO23 1ZW,53.9488,-1.08758
