EX23 8AA,50.82602,-4.53193,E01018937
EX23 8AB,50.82564,-4.53144,E01018937
EX23 8AD,50.82593,-4.531,E01018937
EX23 8AE,50.82653,-4.52987,E01018937
EX23 8AF,50.82666,-4.52626,E01018960
EX23 8AG,50.82695,-4.52473,E01018960
EX23 8AH,50.82839,-4.52919,E01018937
EX23 8AJ,50.82837,-4.53227,E01018937
EX23 8AL,50.82861,-4.53035,E01018937
EX23 8AN,50.82462,-4.53906,E01018938
EX23 8AP,50.82493,-4.53631,E01018937
EX23 8AQ,50.82749,-4.52326,E01018960
EX23 8AR,50.82747,-4.52964,E01018937
EX23 8AS,50.82886,-4.5331,E01018936
EX23 8AT,50.8315,-4.54485,E01018936
EX23 8AU,50.83019,-4.54201,E01018936
EX23 8AW,50.82567,-4.53648,E01018937
EX23 8AX,50.83159,-4.54497,E01018936
EX23 8AY,50.83078,-4.54423,E01018936
EX23 8AZ,50.83025,-4.54386,E01018936
EX23 8BA,50.82536,-4.52808,E01018937
EX23 8BB,50.83077,-4.54387,E01018936
EX23 8BD,50.82891,-4.54445,E01018936
EX23 8BE,50.8299,-4.54401,E01018936
EX23 8BG,50.82648,-4.52938,E01018937
EX23 8BH,50.82984,-4.54371,E01018936
EX23 8BJ,50.83017,-4.54365,E01018936
EX23 8BL,50.83118,-4.54564,E01018936
EX23 8BN,50.83004,-4.54314,E01018936
EX23 8BP,50.82912,-4.54371,E01018936
EX23 8BQ,50.82597,-4.52964,E01018937
EX23 8BR,50.83024,-4.54457,E01018936
EX23 8BS,50.83067,-4.54441,E01018936
EX23 8BT,50.83118,-4.54628,E01018936
EX23 8BU,50.83171,-4.5458,E01018936
EX23 8BW,50.82528,-4.52953,E01018937
EX23 8BX,50.83219,-4.54563,E01018936
EX23 8BY,50.83189,-4.54504,E01018936
EX23 8BZ,50.8312,-4.5436,E01018936
EX23 8DA,50.83235,-4.54538,E01018936
EX23 8DB,50.82546,-4.5292,E01018937
EX23 8DD,50.82955,-4.54106,E01018936
EX23 8DE,50.8284,-4.54053,E01018936
EX23 8DF,50.82881,-4.5409,E01018936
EX23 8DG,50.82944,-4.54221,E01018936
EX23 8DH,50.82838,-4.54164,E01018936
EX23 8DJ,50.82777,-4.54156,E01018938
EX23 8DL,50.82822,-4.54045,E01018936
EX23 8DN,50.82829,-4.542,E01018936
EX23 8DP,50.82939,-4.53836,E01018936
EX23 8DQ,50.82566,-4.5353,E01018937
EX23 8DR,50.82935,-4.53534,E01018936
EX23 8DS,50.83047,-4.54317,E01018936
EX23 8DT,50.82937,-4.52991,E01018937
EX23 8DU,50.82819,-4.53363,E01018937
EX23 8DW,50.8285,-4.54329,E01018936
