KW3 6AD,58.31021,-3.28568,S01010774
KW3 6AE,58.30202,-3.28513,S01010774
KW3 6AF,58.30163,-3.28637,S01010774
KW3 6AG,58.30122,-3.28538,S01010774
KW3 6AH,58.29953,-3.28645,S01010774
KW3 6AJ,58.2988,-3.28359,S01010774
KW3 6AL,58.29811,-3.28445,S01010774
KW3 6AN,58.29807,-3.28271,S01010774
KW3 6AP,58.2996,-3.28241,S01010774
KW3 6AQ,58.30016,-3.28414,S01010774
KW3 6AR,58.30042,-3.28112,S01010774
KW3 6AS,58.30487,-3.26842,S01010773
KW3 6AT,58.3192,-3.2835,S01010774
KW3 6AU,58.31866,-3.25784,S01010773
KW3 6AW,58.29864,-3.28219,S01010774
KW3 6AX,58.30756,-3.24193,S01010773
KW3 6AY,58.30687,-3.2567,S01010773
KW3 6AZ,58.30799,-3.2423,S01010773
KW3 6BA,58.32379,-3.20855,S01010773
KW3 6BB,58.32314,-3.24834,S01010773
KW3 6BD,58.34193,-3.26171,S01010773
KW3 6BE,58.29851,-3.28223,S01010774
KW3 6BG,58.30014,-3.28323,S01010774
KW3 6BH,58.30608,-3.28643,S01010774
KW3 6BJ,58.30463,-3.28493,S01010774
KW3 6BL,58.30651,-3.28571,S01010774
KW3 6BN,58.3078,-3.2854,S01010774
KW3 6BP,58.30898,-3.28355,S01010774
KW3 6BQ,58.30192,-3.28584,S01010774
KW3 6BS,58.3077,-3.28789,S01010774
KW3 6BT,58.30202,-3.30423,S01010774
KW3 6BU,58.30041,-3.31121,S01010774
KW3 6BW,58.30859,-3.2855,S01010774
KW3 6BX,58.29578,-3.32414,S01010774
KW3 6BY,58.31175,-3.31665,S01010774
KW3 6BZ,58.31756,-3.34267,S01010774
KW3 6DA,58.31728,-3.29873,S01010774
KW3 6DB,58.29878,-3.28705,S01010774
KW3 6WY,58.30187,-3.28519,S01010774
KW3 6WZ,58.30187,-3.28519,S01010774
KW3 6YB,58.30764,-3.28012,S01010773
KW3 6YX,58.29876,-3.28706,S01010774
