IM1 3AB,100.,0.,M99999999
IM1 3AD,100.,0.,M99999999
IM1 3AE,100.,0.,M99999999
IM1 3AF,100.,0.,M99999999
IM1 3AG,100.,0.,M99999999
IM1 3AH,100.,0.,M99999999
IM1 3AJ,100.,0.,M99999999
IM1 3AL,100.,0.,M99999999
IM1 3AN,100.,0.,M99999999
IM1 3AP,100.,0.,M99999999
IM1 3AQ,100.,0.,M99999999
IM1 3AR,100.,0.,M99999999
IM1 3AS,100.,0.,M99999999
IM1 3AW,100.,0.,M99999999
IM1 3DA,100.,0.,M99999999
IM1 3DB,100.,0.,M99999999
IM1 3DD,100.,0.,M99999999
IM1 3DE,100.,0.,M99999999
IM1 3DF,100.,0.,M99999999
IM1 3DG,100.,0.,M99999999
IM1 3DH,100.,0.,M99999999
IM1 3DJ,100.,0.,M99999999
IM1 3DL,100.,0.,M99999999
IM1 3DN,100.,0.,M99999999
IM1 3DP,100.,0.,M99999999
IM1 3DQ,100.,0.,M99999999
IM1 3DR,100.,0.,M99999999
IM1 3DS,100.,0.,M99999999
IM1 3DT,100.,0.,M99999999
IM1 3DU,100.,0.,M99999999
IM1 3DW,100.,0.,M99999999
IM1 3DX,100.,0.,M99999999
IM1 3DY,100.,0.,M99999999
IM1 3DZ,100.,0.,M99999999
IM1 3EA,100.,0.,M99999999
IM1 3EB,100.,0.,M99999999
IM1 3ED,100.,0.,M99999999
IM1 3EE,100.,0.,M99999999
IM1 3EF,100.,0.,M99999999
IM1 3EG,100.,0.,M99999999
IM1 3EH,100.,0.,M99999999
IM1 3EJ,100.,0.,M99999999
IM1 3EL,100.,0.,M99999999
IM1 3EN,100.,0.,M99999999
IM1 3EP,100.,0.,M99999999
IM1 3EQ,100.,0.,M99999999
IM1 3ER,100.,0.,M99999999
IM1 3ES,100.,0.,M99999999
IM1 3ET,100.,0.,M99999999
IM1 3EU,100.,0.,M99999999
IM1 3EW,100.,0.,M99999999
IM1 3EX,100.,0.,M99999999
IM1 3EY,100.,0.,M99999999
IM1 3EZ,100.,0.,M99999999
IM1 3FH,100.,0.,M99999999
IM1 3HA,100.,0.,M99999999
IM1 3HD,100.,0.,M99999999
IM1 3HE,100.,0.,M99999999
IM1 3HF,100.,0.,M99999999
IM1 3HG,100.,0.,M99999999
IM1 3HH,100.,0.,M99999999
IM1 3HQ,100.,0.,M99999999
IM1 3JA,100.,0.,M99999999
IM1 3JB,100.,0.,M99999999
IM1 3JD,100.,0.,M99999999
IM1 3JE,100.,0.,M99999999
IM1 3JF,100.,0.,M99999999
IM1 3JG,100.,0.,M99999999
IM1 3JH,100.,0.,M99999999
IM1 3JJ,100.,0.,M99999999
IM1 3JL,100.,0.,M99999999
IM1 3JN,100.,0.,M99999999
IM1 3JP,100.,0.,M99999999
IM1 3JQ,100.,0.,M99999999
IM1 3JR,100.,0.,M99999999
IM1 3JS,100.,0.,M99999999
IM1 3JT,100.,0.,M99999999
IM1 3JU,100.,0.,M99999999
IM1 3JW,100.,0.,M99999999
IM1 3JX,100.,0.,M99999999
IM1 3JY,100.,0.,M99999999
IM1 3JZ,100.,0.,M99999999
IM1 3LA,100.,0.,M99999999
IM1 3LB,100.,0.,M99999999
IM1 3LD,100.,0.,M99999999
IM1 3LE,100.,0.,M99999999
IM1 3LF,100.,0.,M99999999
IM1 3LG,100.,0.,M99999999
IM1 3LH,100.,0.,M99999999
IM1 3LJ,100.,0.,M99999999
IM1 3LL,100.,0.,M99999999
IM1 3LN,100.,0.,M99999999
IM1 3LP,100.,0.,M99999999
IM1 3LQ,100.,0.,M99999999
IM1 3LR,100.,0.,M99999999
IM1 3LS,100.,0.,M99999999
IM1 3LT,100.,0.,M99999999
IM1 3LU,100.,0.,M99999999
IM1 3LW,100.,0.,M99999999
IM1 3LX,100.,0.,M99999999
IM1 3LY,100.,0.,M99999999
IM1 3LZ,100.,0.,M99999999
IM1 3NA,100.,0.,M99999999
IM1 3NB,100.,0.,M99999999
IM1 3ND,100.,0.,M99999999
IM1 3PA,100.,0.,M99999999
IM1 3PB,100.,0.,M99999999
IM1 3PD,100.,0.,M99999999
IM1 3PE,100.,0.,M99999999
IM1 3PF,100.,0.,M99999999
IM1 3PG,100.,0.,M99999999
IM1 3PH,100.,0.,M99999999
IM1 3PL,100.,0.,M99999999
IM1 3PN,100.,0.,M99999999
IM1 3PP,100.,0.,M99999999
IM1 3PQ,100.,0.,M99999999
IM1 3PR,100.,0.,M99999999
IM1 3PS,100.,0.,M99999999
IM1 3PU,100.,0.,M99999999
IM1 3PW,100.,0.,M99999999
IM1 3PX,100.,0.,M99999999
IM1 3PY,100.,0.,M99999999
IM1 3PZ,100.,0.,M99999999
IM1 3QA,100.,0.,M99999999
IM1 3QB,100.,0.,M99999999
IM1 3RS,100.,0.,M99999999
IM1 3TX,100.,0.,M99999999
