IM1 1AA,100.,0.
IM1 1AD,100.,0.
IM1 1AE,100.,0.
IM1 1AF,100.,0.
IM1 1AG,100.,0.
IM1 1AH,100.,0.
IM1 1AJ,100.,0.
IM1 1AL,100.,0.
IM1 1AN,100.,0.
IM1 1AP,100.,0.
IM1 1AQ,100.,0.
IM1 1AR,100.,0.
IM1 1AS,100.,0.
IM1 1AT,100.,0.
IM1 1AU,100.,0.
IM1 1AW,100.,0.
IM1 1AX,100.,0.
IM1 1AY,100.,0.
IM1 1AZ,100.,0.
IM1 1BA,100.,0.
IM1 1BB,100.,0.
IM1 1BD,100.,0.
IM1 1BE,100.,0.
IM1 1BF,100.,0.
IM1 1BG,100.,0.
IM1 1BH,100.,0.
IM1 1BJ,100.,0.
IM1 1BL,100.,0.
IM1 1BN,100.,0.
IM1 1BP,100.,0.
IM1 1BQ,100.,0.
IM1 1BR,100.,0.
IM1 1BS,100.,0.
IM1 1BT,100.,0.
IM1 1BU,100.,0.
IM1 1BW,100.,0.
IM1 1BX,100.,0.
IM1 1BY,100.,0.
IM1 1EA,100.,0.
IM1 1EB,100.,0.
IM1 1ED,100.,0.
IM1 1EE,100.,0.
IM1 1EF,100.,0.
IM1 1EG,100.,0.
IM1 1EH,100.,0.
IM1 1EJ,100.,0.
IM1 1EL,100.,0.
IM1 1EN,100.,0.
IM1 1EP,100.,0.
IM1 1EQ,100.,0.
IM1 1ER,100.,0.
IM1 1ES,100.,0.
IM1 1ET,100.,0.
IM1 1EU,100.,0.
IM1 1EW,100.,0.
IM1 1EX,100.,0.
IM1 1JA,100.,0.
IM1 1JB,100.,0.
IM1 1JD,100.,0.
IM1 1JE,100.,0.
IM1 1LA,100.,0.
IM1 1LB,100.,0.
IM1 1LD,100.,0.
IM1 1LE,100.,0.
IM1 1LF,100.,0.
IM1 1LG,100.,0.
IM1 1LH,100.,0.
IM1 1LJ,100.,0.
IM1 1LL,100.,0.
IM1 1LN,100.,0.
IM1 1LP,100.,0.
IM1 1LQ,100.,0.
IM1 1LR,100.,0.
IM1 1LS,100.,0.
IM1 1LT,100.,0.
IM1 1LW,100.,0.
IM1 1PB,100.,0.
IM1 1PD,100.,0.
IM1 1PE,100.,0.
IM1 1PF,100.,0.
IM1 1PG,100.,0.
IM1 1PH,100.,0.
IM1 1PJ,100.,0.
IM1 1PL,100.,0.
IM1 1PN,100.,0.
IM1 1PP,100.,0.
IM1 1PQ,100.,0.
IM1 1PR,100.,0.
IM1 1PS,100.,0.
IM1 1PT,100.,0.
IM1 1PU,100.,0.
IM1 1PX,100.,0.
IM1 1PY,100.,0.
IM1 1QA,100.,0.
IM1 1QB,100.,0.
IM1 1QD,100.,0.
IM1 1QE,100.,0.
IM1 1QF,100.,0.
IM1 1QG,100.,0.
IM1 1QH,100.,0.
IM1 1QJ,100.,0.
IM1 1QL,100.,0.
IM1 1QP,100.,0.
IM1 1QQ,100.,0.
IM1 1QR,100.,0.
IM1 1QS,100.,0.
IM1 1QT,100.,0.
IM1 1QW,100.,0.
IM1 1RD,100.,0.
IM1 1RE,100.,0.
IM1 1RL,100.,0.
IM1 1RS,100.,0.
IM1 1SA,100.,0.
IM1 1SB,100.,0.
IM1 1SQ,100.,0.
IM1 1TA,100.,0.
IM1 1TB,100.,0.
IM1 1UB,100.,0.
