IM1 5AB,100.,0.
IM1 5AD,100.,0.
IM1 5AE,100.,0.
IM1 5AF,100.,0.
IM1 5AG,100.,0.
IM1 5AH,100.,0.
IM1 5AJ,100.,0.
IM1 5AL,100.,0.
IM1 5AN,100.,0.
IM1 5AP,100.,0.
IM1 5AQ,100.,0.
IM1 5AR,100.,0.
IM1 5AS,100.,0.
IM1 5AT,100.,0.
IM1 5AU,100.,0.
IM1 5AW,100.,0.
IM1 5AX,100.,0.
IM1 5AY,100.,0.
IM1 5AZ,100.,0.
IM1 5BA,100.,0.
IM1 5BB,100.,0.
IM1 5BD,100.,0.
IM1 5BE,100.,0.
IM1 5BF,100.,0.
IM1 5BG,100.,0.
IM1 5BH,100.,0.
IM1 5BJ,100.,0.
IM1 5BL,100.,0.
IM1 5BN,100.,0.
IM1 5BP,100.,0.
IM1 5BQ,100.,0.
IM1 5BR,100.,0.
IM1 5BS,100.,0.
IM1 5BT,100.,0.
IM1 5BU,100.,0.
IM1 5BW,100.,0.
IM1 5BX,100.,0.
IM1 5BY,100.,0.
IM1 5BZ,100.,0.
IM1 5EA,100.,0.
IM1 5EB,100.,0.
IM1 5ED,100.,0.
IM1 5EG,100.,0.
IM1 5EH,100.,0.
IM1 5EJ,100.,0.
IM1 5EL,100.,0.
IM1 5EN,100.,0.
IM1 5EP,100.,0.
IM1 5EQ,100.,0.
IM1 5EW,100.,0.
IM1 5EZ,100.,0.
IM1 5PA,100.,0.
IM1 5PD,100.,0.
IM1 5PT,100.,0.
IM1 5PZ,100.,0.
