NE42 6AA,54.96825,-1.86789,E01027496
NE42 6AB,54.9679,-1.86794,E01027496
NE42 6AD,54.96915,-1.86562,E01027496
NE42 6AE,54.96605,-1.86721,E01027497
NE42 6AF,54.96782,-1.86816,E01027496
NE42 6AG,54.96882,-1.86684,E01027496
NE42 6AH,54.96739,-1.86962,E01027496
NE42 6AJ,54.9684,-1.86865,E01027496
NE42 6AL,54.96946,-1.86795,E01027496
NE42 6AN,54.9698,-1.86821,E01027496
NE42 6AP,54.97094,-1.86999,E01027496
NE42 6AQ,54.9678,-1.87004,E01027496
NE42 6AR,54.96993,-1.86693,E01027496
NE42 6AS,54.97081,-1.86533,E01027496
NE42 6AT,54.96978,-1.86479,E01027496
NE42 6AU,54.97045,-1.86265,E01027496
NE42 6AW,54.9703,-1.86999,E01027496
NE42 6AX,54.97147,-1.8598,E01027496
NE42 6AY,54.97232,-1.86106,E01027496
NE42 6AZ,54.97176,-1.86337,E01027496
NE42 6BA,54.97131,-1.86199,E01027496
NE42 6BB,54.97087,-1.86312,E01027496
NE42 6BD,54.97204,-1.86091,E01027496
NE42 6BE,54.97174,-1.8626,E01027496
NE42 6BF,54.97266,-1.86317,E01027496
NE42 6BG,54.97361,-1.87021,E01027496
NE42 6BH,54.96871,-1.86946,E01027496
NE42 6BJ,54.96881,-1.87046,E01027496
NE42 6BL,54.96862,-1.87218,E01027483
NE42 6BN,54.96716,-1.87053,E01027496
NE42 6BP,54.96946,-1.86926,E01027496
NE42 6BQ,54.97125,-1.86771,E01027496
NE42 6BR,54.97286,-1.86245,E01027496
NE42 6BS,54.96809,-1.87073,E01027496
NE42 6BT,54.96959,-1.86718,E01027496
NE42 6BW,54.96742,-1.86837,E01027496
NE42 6DA,54.96905,-1.84336,E01027497
NE42 6DB,54.97,-1.86559,E01027496
NE42 6DE,54.96587,-1.87316,E01027483
NE42 6DF,54.96579,-1.87992,E01027483
NE42 6DG,54.96522,-1.88994,E01027483
NE42 6DH,54.96841,-1.89624,E01027483
NE42 6DJ,54.96881,-1.89619,E01027483
NE42 6DL,54.96919,-1.89642,E01027483
NE42 6DN,54.96849,-1.89913,E01027483
NE42 6DP,54.9683,-1.89589,E01027483
NE42 6DQ,54.96797,-1.8955,E01027483
NE42 6DR,54.96826,-1.89635,E01027483
NE42 6DS,54.96825,-1.8967,E01027483
NE42 6DT,54.96794,-1.89668,E01027483
NE42 6DU,54.96844,-1.89988,E01027483
NE42 6DW,54.96743,-1.89849,E01027483
NE42 6DX,54.9677,-1.9,E01027483
NE42 6DY,54.96762,-1.89786,E01027483
NE42 6DZ,54.96915,-1.90047,E01027483
NE42 6EA,54.96854,-1.90173,E01027483
NE42 6EB,54.96869,-1.90286,E01027483
NE42 6ED,54.96932,-1.90135,E01027483
NE42 6EE,54.97328,-1.9053,E01027483
NE42 6EF,54.97684,-1.90479,E01027483
NE42 6EG,54.95988,-1.85258,E01027500
NE42 6EH,54.9698,-1.89816,E01027483
NE42 6EL,54.96891,-1.89736,E01027483
NE42 6EQ,54.96918,-1.89917,E01027483
NE42 6EU,54.96006,-1.85369,E01027500
NE42 6EW,54.9597,-1.8535,E01027500
NE42 6EX,54.95939,-1.85422,E01027500
NE42 6EY,54.95863,-1.85463,E01027499
NE42 6EZ,54.95821,-1.85282,E01027499
NE42 6HA,54.95942,-1.85319,E01027500
NE42 6HB,54.96634,-1.85689,E01027497
NE42 6HD,54.96711,-1.85403,E01027497
NE42 6HE,54.96857,-1.85334,E01027497
NE42 6HF,54.96514,-1.85315,E01027497
NE42 6HG,54.96567,-1.84426,E01027497
NE42 6HH,54.9732,-1.85055,E01027496
NE42 6HJ,54.97566,-1.84584,E01027483
NE42 6HL,54.97581,-1.84313,E01027483
NE42 6HN,54.96902,-1.84611,E01027497
NE42 6HP,54.96118,-1.85609,E01027500
NE42 6HQ,54.97611,-1.86657,E01027496
NE42 6HR,54.96094,-1.85562,E01027500
NE42 6HS,54.9604,-1.8596,E01027500
NE42 6HT,54.95886,-1.86255,E01027501
NE42 6HU,54.95961,-1.86148,E01027501
NE42 6HW,54.95551,-1.86261,E01027502
NE42 6HX,54.95933,-1.86097,E01027501
NE42 6HY,54.95895,-1.86289,E01027501
NE42 6HZ,54.95923,-1.8622,E01027501
NE42 6JA,54.9588,-1.86261,E01027501
NE42 6JB,54.95831,-1.86508,E01027502
NE42 6JD,54.95817,-1.86454,E01027501
