EH22 1AA,55.893,-3.07286,S01010999
EH22 1AB,55.8922,-3.06955,S01011010
EH22 1AD,55.89733,-3.06577,S01011005
EH22 1AE,55.89307,-3.07015,S01011010
EH22 1AF,55.893,-3.07032,S01011010
EH22 1AG,55.89316,-3.06988,S01011010
EH22 1AH,55.89373,-3.06932,S01011010
EH22 1AJ,55.893,-3.07032,S01011010
EH22 1AL,55.89369,-3.06905,S01011010
EH22 1AN,55.89346,-3.06885,S01011010
EH22 1AP,55.89423,-3.06756,S01011010
EH22 1AQ,55.893,-3.07286,S01010999
EH22 1AR,55.8943,-3.06817,S01011011
EH22 1AS,55.89468,-3.06885,S01011011
EH22 1AT,55.89484,-3.06807,S01011011
EH22 1AU,55.89464,-3.06877,S01011011
EH22 1AW,55.89422,-3.06909,S01011011
EH22 1AX,55.89482,-3.06932,S01011011
EH22 1AY,55.89528,-3.06789,S01011011
EH22 1AZ,55.89616,-3.06708,S01011005
EH22 1BA,55.89736,-3.06575,S01011005
EH22 1BB,55.89677,-3.06734,S01011005
EH22 1BD,55.89639,-3.0681,S01011005
EH22 1BE,55.89586,-3.06832,S01011011
EH22 1BF,55.89625,-3.06897,S01011011
EH22 1BG,55.89534,-3.06722,S01011011
EH22 1BH,55.89499,-3.06738,S01011011
EH22 1BJ,55.89469,-3.06691,S01011011
EH22 1BL,55.89519,-3.06611,S01011011
EH22 1BN,55.89582,-3.06602,S01011011
EH22 1BP,55.89602,-3.06636,S01011005
EH22 1BQ,55.89654,-3.06594,S01011005
EH22 1BS,55.89635,-3.06541,S01011005
EH22 1BT,55.8966,-3.06589,S01011005
EH22 1BU,55.89704,-3.06594,S01011005
EH22 1BW,55.89566,-3.06534,S01011005
EH22 1BX,55.89664,-3.06468,S01011005
EH22 1BY,55.89729,-3.06524,S01011005
EH22 1BZ,55.89742,-3.06374,S01011005
EH22 1DA,55.89661,-3.06201,S01011005
EH22 1DB,55.89639,-3.06183,S01011005
EH22 1DD,55.8963,-3.06298,S01011005
EH22 1DE,55.89222,-3.07011,S01011010
EH22 1DF,55.893,-3.07286,S01010999
EH22 1DG,55.89419,-3.06747,S01011010
EH22 1DH,55.8951,-3.06913,S01011011
EH22 1DJ,55.89222,-3.07011,S01011010
EH22 1DL,55.89372,-3.06916,S01011010
EH22 1DN,55.89222,-3.07011,S01011010
EH22 1DP,55.89245,-3.06938,S01011010
EH22 1DQ,55.89616,-3.06804,S01011011
EH22 1DR,55.89203,-3.06818,S01011010
EH22 1DS,55.89252,-3.06896,S01011010
EH22 1DT,55.89276,-3.06862,S01011010
EH22 1DU,55.89278,-3.06867,S01011010
EH22 1DW,55.8931,-3.06984,S01011010
EH22 1DX,55.89257,-3.06722,S01011010
EH22 1DY,55.89305,-3.06682,S01011010
EH22 1DZ,55.89357,-3.06661,S01011010
EH22 1EA,55.8937,-3.06588,S01011011
EH22 1EB,55.8944,-3.06507,S01011011
EH22 1ED,55.8948,-3.06393,S01011011
EH22 1EE,55.89502,-3.06456,S01011011
EH22 1EF,55.89464,-3.06554,S01011011
EH22 1EG,55.89504,-3.06564,S01011011
EH22 1EH,55.89538,-3.06349,S01011005
EH22 1EJ,55.89563,-3.06302,S01011005
EH22 1EL,55.89593,-3.06189,S01011005
EH22 1EN,55.89505,-3.06245,S01011005
