W1V 6AA,51.51397,-0.13371,E01033596
W1V 6AB,51.51559,-0.13065,E01004763
W1V 6AD,51.51484,-0.13223,E01004763
W1V 6AE,51.5137,-0.13296,E01033596
W1V 6AH,51.51487,-0.13367,E01004763
W1V 6AJ,51.51394,-0.13227,E01004763
W1V 6AL,51.51361,-0.13225,E01004763
W1V 6AN,51.51397,-0.13371,E01033596
W1V 6AP,51.51466,-0.13285,E01004763
W1V 6AQ,51.51489,-0.13511,E01004763
W1V 6AR,51.51352,-0.13109,E01004763
W1V 6AS,51.51394,-0.13227,E01004763
W1V 6AU,51.51577,-0.1315,E01004763
W1V 6AX,51.51475,-0.13166,E01004763
W1V 6AY,51.51433,-0.13062,E01004763
W1V 6BA,51.51563,-0.13347,E01004763
W1V 6BB,51.51484,-0.13223,E01004763
W1V 6BD,51.51397,-0.13371,E01033596
W1V 6BE,51.51409,-0.13311,E01004763
W1V 6BH,51.51446,-0.13043,E01004763
W1V 6BL,51.51484,-0.13223,E01004763
W1V 6BN,51.51397,-0.13371,E01033596
W1V 6BP,51.51392,-0.13083,E01004763
W1V 6BQ,51.51521,-0.13318,E01004763
W1V 6BS,51.51215,-0.13234,E01004763
W1V 6BT,51.51394,-0.13227,E01004763
W1V 6BU,51.51487,-0.13367,E01004763
W1V 6BX,51.51484,-0.13223,E01004763
W1V 6BY,51.51394,-0.13227,E01004763
W1V 6DB,51.51394,-0.13227,E01004763
W1V 6DD,51.51487,-0.13367,E01004763
W1V 6DE,51.51354,-0.13293,E01033596
W1V 6DJ,51.51307,-0.13375,E01004763
W1V 6DN,51.51217,-0.13378,E01004763
W1V 6DP,51.51466,-0.13285,E01004763
W1V 6DQ,51.51307,-0.13375,E01004763
W1V 6DT,51.51484,-0.13223,E01004763
W1V 6DX,51.51397,-0.13371,E01033596
W1V 6DY,51.51394,-0.13227,E01004763
W1V 6EB,51.51396,-0.1324,E01004763
W1V 6ED,51.51305,-0.13231,E01004763
W1V 6EE,51.51487,-0.13367,E01004763
W1V 6EH,51.51563,-0.13347,E01004763
W1V 6EL,51.51394,-0.13227,E01004763
W1V 6EN,51.51397,-0.13371,E01033596
W1V 6EQ,51.51397,-0.13371,E01033596
W1V 6ER,51.51217,-0.13378,E01004763
W1V 6ET,51.51307,-0.13375,E01004763
W1V 6EU,51.51305,-0.13231,E01004763
W1V 6HA,51.51435,-0.1332,E01033595
W1V 6HB,51.51517,-0.13307,E01004763
W1V 6HD,51.51534,-0.13321,E01004763
W1V 6HE,51.51574,-0.1322,E01004763
W1V 6HH,51.51466,-0.13285,E01004763
W1V 6HJ,51.51215,-0.13234,E01004763
W1V 6HL,51.51597,-0.1322,E01004763
W1V 6HN,51.5156,-0.13155,E01004763
W1V 6HP,51.5131,-0.13072,E01004763
W1V 6HQ,51.51397,-0.13371,E01033596
W1V 6HS,51.51375,-0.13095,E01004763
