W1V 2AA,51.51311,-0.13663,E01033596
W1V 2AB,51.51311,-0.13663,E01033596
W1V 2AD,51.51325,-0.14018,E01033596
W1V 2AE,51.51311,-0.13663,E01033596
W1V 2AH,51.51406,-0.13947,E01033595
W1V 2AJ,51.51344,-0.13768,E01033596
W1V 2AL,51.51316,-0.13951,E01033596
W1V 2AN,51.51311,-0.13663,E01033596
W1V 2AP,51.51411,-0.14235,E01033595
W1V 2AQ,51.51314,-0.13807,E01033596
W1V 2AR,51.5149,-0.13762,E01033595
W1V 2AS,51.51406,-0.13947,E01033595
W1V 2AT,51.51475,-0.14058,E01033595
W1V 2AU,51.51408,-0.14091,E01033595
W1V 2AX,51.51408,-0.14091,E01033595
W1V 2AY,51.51449,-0.13759,E01033595
W1V 2BA,51.5146,-0.13722,E01033595
W1V 2BB,51.51406,-0.13947,E01033595
W1V 2BD,51.51404,-0.13803,E01033595
W1V 2BE,51.51416,-0.13869,E01033595
W1V 2BG,51.5146,-0.13722,E01033595
W1V 2BH,51.51316,-0.13951,E01033596
W1V 2BN,51.51427,-0.1383,E01033595
W1V 2BP,51.51306,-0.13798,E01033596
W1V 2BQ,51.51408,-0.14091,E01033595
W1V 2BR,51.51406,-0.13947,E01033595
W1V 2BS,51.51403,-0.13926,E01033595
W1V 2BT,51.51316,-0.13951,E01033596
W1V 2DB,51.51408,-0.14091,E01033595
W1V 2DD,51.51404,-0.13803,E01033595
W1V 2DE,51.51226,-0.13954,E01033595
W1V 2DH,51.51408,-0.14091,E01033595
W1V 2DJ,51.51311,-0.13663,E01033596
W1V 2DN,51.51409,-0.13827,E01033595
W1V 2DP,51.51404,-0.13803,E01033595
W1V 2DQ,51.51408,-0.14091,E01033595
W1V 2DR,51.51404,-0.13803,E01033595
W1V 2DS,51.51408,-0.14091,E01033595
W1V 2DU,51.51411,-0.14235,E01033595
W1V 2DX,51.51406,-0.13947,E01033595
W1V 2DY,51.51404,-0.13803,E01033595
W1V 2EA,51.51404,-0.13803,E01033595
W1V 2EE,51.51404,-0.13803,E01033595
W1V 2EH,51.51404,-0.13803,E01033595
W1V 2EJ,51.51406,-0.13947,E01033595
W1V 2EL,51.51487,-0.13879,E01033595
W1V 2EQ,51.51406,-0.13947,E01033595
W1V 2ER,51.51311,-0.13663,E01033596
W1V 2ES,51.51314,-0.13807,E01033596
W1V 2EU,51.51408,-0.14091,E01033595
W1V 2HA,51.51475,-0.14058,E01033595
W1V 2HD,51.51408,-0.14091,E01033595
W1V 2HE,51.51318,-0.14095,E01033595
W1V 2HH,51.51406,-0.13947,E01033595
W1V 2HL,51.51496,-0.13943,E01033595
W1V 2HN,51.51406,-0.13947,E01033595
W1V 2HP,51.51226,-0.13954,E01033595
W1V 2HQ,51.51485,-0.14134,E01033595
W1V 2HR,51.51408,-0.14091,E01033595
W1V 2HU,51.51406,-0.13947,E01033595
W1V 2JA,51.51403,-0.13926,E01033595
W1V 2JH,51.51316,-0.13951,E01033596
W1V 2JL,51.51404,-0.13803,E01033595
W1V 2JP,51.51406,-0.13947,E01033595
W1V 2JU,51.51318,-0.14095,E01033595
W1V 2LB,51.51485,-0.14134,E01033595
W1V 2LD,51.51429,-0.14017,E01033595
W1V 2LE,51.51429,-0.14017,E01033595
W1V 2LH,51.51447,-0.14032,E01033595
W1V 2LJ,51.51408,-0.14091,E01033595
W1V 2LL,51.51408,-0.14091,E01033595
W1V 2LN,51.51411,-0.14235,E01033595
W1V 2LP,51.51468,-0.13829,E01033595
W1V 2LQ,51.51311,-0.13663,E01033596
W1V 2LS,51.51408,-0.14091,E01033595
W1V 2LT,51.51308,-0.13912,E01033596
W1V 2LX,51.51408,-0.14091,E01033595
W1V 2NB,51.51404,-0.13803,E01033595
W1V 2ND,51.51406,-0.13947,E01033595
W1V 2NE,51.51311,-0.13663,E01033596
W1V 2NN,51.51404,-0.13803,E01033595
W1V 2NP,51.51226,-0.13954,E01033595
W1V 2NR,51.51404,-0.13803,E01033595
W1V 2NS,51.51404,-0.13803,E01033595
W1V 2NX,51.51406,-0.13947,E01033595
W1V 2PA,51.51224,-0.1381,E01033596
W1V 2PB,51.51404,-0.13803,E01033595
