W1V 1AA,51.51485,-0.14134,E01033595
W1V 1AB,51.51488,-0.14068,E01033595
W1V 1AD,51.51429,-0.14017,E01033595
W1V 1AF,51.51437,-0.1397,E01033595
W1V 1BG,51.51406,-0.13947,E01033595
W1V 1DA,51.51414,-0.13888,E01033595
W1V 1DB,51.51432,-0.13821,E01033595
W1V 1DD,51.51449,-0.13759,E01033595
W1V 1DE,51.5149,-0.13762,E01033595
W1V 1DF,51.51487,-0.13879,E01033595
W1V 1DG,51.51511,-0.13867,E01033595
W1V 1DJ,51.51478,-0.13977,E01033595
W1V 1DL,51.51492,-0.13905,E01033595
W1V 1EE,51.51473,-0.13864,E01033595
W1V 1FA,51.51306,-0.13798,E01033596
W1V 1FB,51.51344,-0.13768,E01033596
W1V 1FD,51.51344,-0.13768,E01033596
W1V 1FE,51.51364,-0.13715,E01033596
W1V 1FF,51.51348,-0.13674,E01033596
W1V 1FG,51.51379,-0.13592,E01033596
W1V 1FH,51.51406,-0.1349,E01033595
W1V 1FJ,51.51393,-0.13468,E01033595
W1V 1FL,51.51369,-0.13479,E01033595
W1V 1FN,51.51388,-0.13488,E01033595
W1V 1FP,51.51353,-0.13527,E01033595
W1V 1FQ,51.51326,-0.13556,E01033596
W1V 1FR,51.51331,-0.13616,E01033596
W1V 1FS,51.51319,-0.13684,E01033596
W1V 1FT,51.51319,-0.13684,E01033596
W1V 1FU,51.51308,-0.13718,E01033596
W1V 1HA,51.51391,-0.1393,E01033595
W1V 1HB,51.51374,-0.13966,E01033595
W1V 1HD,51.51374,-0.13966,E01033595
W1V 1HE,51.51394,-0.13899,E01033595
W1V 1HF,51.51379,-0.13879,E01033595
W1V 1HG,51.51374,-0.13904,E01033595
W1V 1HH,51.5134,-0.1398,E01033596
W1V 1HJ,51.51353,-0.13987,E01033595
W1V 1HL,51.51383,-0.13974,E01033595
W1V 1LA,51.5128,-0.13921,E01033596
W1V 1LB,51.51296,-0.13934,E01033596
W1V 1LD,51.51326,-0.1387,E01033596
W1V 1LE,51.51332,-0.13859,E01033596
W1V 1LF,51.5135,-0.13886,E01033596
W1V 1LG,51.51368,-0.13895,E01033595
W1V 1LH,51.51358,-0.13855,E01033595
W1V 1LJ,51.51344,-0.13827,E01033595
W1V 1LL,51.51365,-0.13834,E01033595
W1V 1LN,51.51385,-0.13818,E01033595
W1V 1LP,51.51344,-0.13768,E01033596
W1V 1LQ,51.51308,-0.13718,E01033596
W1V 1LR,51.51273,-0.13764,E01033596
W1V 1LS,51.51282,-0.13784,E01033596
W1V 1PA,51.5135,-0.13941,E01033595
W1V 1PB,51.51278,-0.13837,E01033596
W1V 1PD,51.51321,-0.13922,E01033596
W1V 1PE,51.51289,-0.13874,E01033596
W1V 1PF,51.51263,-0.13849,E01033596
W1V 1PG,51.5127,-0.13819,E01033596
W1V 1PH,51.51326,-0.13877,E01033596
W1V 1PJ,51.51336,-0.13876,E01033596
W1V 1PL,51.51345,-0.13899,E01033596
W1V 1PN,51.51365,-0.13893,E01033595
W1V 1PP,51.51359,-0.13907,E01033595
W1V 1PQ,51.51365,-0.1392,E01033595
