W1V 0AA,51.50909,-0.13756
W1V 0AB,51.5095,-0.13533
W1V 0AD,51.50866,-0.13754
W1V 0AE,51.50975,-0.13564
W1V 0AH,51.50952,-0.13677
W1V 0AJ,51.50787,-0.14091
W1V 0AL,51.50819,-0.13889
W1V 0AN,51.50862,-0.13681
W1V 0AP,51.50344,-0.14999
W1V 0AQ,51.50699,-0.14283
W1V 0AT,51.50862,-0.13681
W1V 0AU,51.50429,-0.14707
W1V 0AX,51.50384,-0.14953
W1V 0AY,51.50709,-0.14271
W1V 0BA,51.50777,-0.13973
W1V 0BB,51.50753,-0.1407
W1V 0BD,51.50865,-0.13825
W1V 0BE,51.50689,-0.1412
W1V 0BH,51.50944,-0.13665
W1V 0BJ,51.50463,-0.14739
W1V 0BL,51.50431,-0.14851
W1V 0BN,51.50905,-0.13897
W1V 0BP,51.50596,-0.14529
W1V 0BQ,51.50424,-0.15061
W1V 0BR,51.50717,-0.14142
W1V 0BS,51.50572,-0.14544
W1V 0BT,51.50689,-0.1412
W1V 0BU,51.50865,-0.13825
W1V 0BX,51.50689,-0.1412
W1V 0BY,51.50865,-0.13825
W1V 0DB,51.50862,-0.13681
W1V 0DH,51.50862,-0.13681
W1V 0DJ,51.50867,-0.13969
W1V 0DR,51.50604,-0.14412
W1V 0DS,51.50935,-0.13991
W1V 0DT,51.50862,-0.13681
W1V 0DY,51.50871,-0.13723
W1V 0EA,51.50787,-0.14091
W1V 0EB,51.50604,-0.14412
W1V 0ED,51.5044,-0.15048
W1V 0EE,51.50975,-0.13564
W1V 0EJ,51.50862,-0.13681
W1V 0EL,51.50865,-0.13825
W1V 0EN,51.50865,-0.13825
W1V 0ET,51.50865,-0.13825
W1V 0EU,51.50677,-0.1432
W1V 0HA,51.50777,-0.13973
W1V 0HB,51.50891,-0.13821
W1V 0HH,51.50911,-0.14028
W1V 0HJ,51.50777,-0.14128
W1V 0HL,51.50662,-0.14362
W1V 0HN,51.5086,-0.13537
W1V 0HQ,51.50909,-0.13756
W1V 0HR,51.50909,-0.13756
W1V 0HS,51.50883,-0.13986
W1V 0HU,51.50869,-0.14113
W1V 0HX,51.50777,-0.13973
W1V 0HY,51.50809,-0.14036
W1V 0JA,51.50865,-0.13825
W1V 0JB,51.50779,-0.14117
W1V 0JD,51.50865,-0.13825
W1V 0JE,51.50779,-0.14117
W1V 0JH,51.50604,-0.14412
W1V 0JJ,51.50895,-0.13642
W1V 0JL,51.50794,-0.13955
W1V 0JP,51.50865,-0.13825
W1V 0JQ,51.50865,-0.13825
W1V 0JU,51.50879,-0.13876
W1V 0JX,51.50862,-0.13681
W1V 0JY,51.50927,-0.13717
W1V 0LA,51.50889,-0.13814
W1V 0LB,51.50907,-0.14022
W1V 0LD,51.50882,-0.13827
W1V 0LE,51.50841,-0.13797
W1V 0LH,51.50975,-0.13564
W1V 0LJ,51.50867,-0.13969
W1V 0LL,51.50874,-0.13659
W1V 0LN,51.50867,-0.13744
W1V 0LP,51.50927,-0.13717
W1V 0LQ,51.50846,-0.13944
W1V 0LR,51.50872,-0.13851
W1V 0LS,51.50431,-0.14851
W1V 0LT,51.50775,-0.13829
W1V 0LX,51.50777,-0.13973
W1V 0LY,51.50862,-0.13681
W1V 0NL,51.50858,-0.13961
W1V 0NP,51.50814,-0.13908
W1V 0NQ,51.50689,-0.1412
W1V 0NS,51.50867,-0.13969
W1V 0NX,51.50937,-0.14066
W1V 0PB,51.50775,-0.13829
W1V 0PD,51.50802,-0.1393
W1V 0PE,51.50951,-0.13608
W1V 0PJ,51.50927,-0.13717
W1V 0PL,51.50865,-0.13825
W1V 0PN,51.50814,-0.13908
W1V 0PP,51.50917,-0.13748
W1V 0PQ,51.50917,-0.13748
W1V 0PR,51.50779,-0.14117
W1V 0PS,51.5086,-0.13537
W1V 0PT,51.50926,-0.13683
W1V 0PU,51.50865,-0.13825
W1V 0PX,51.50429,-0.14833
W1V 0PY,51.5043,-0.14897
W1V 0QB,51.50865,-0.13825
W1V 0QH,51.50777,-0.13973
W1V 0QJ,51.50965,-0.1374
W1V 0QP,51.50777,-0.13973
W1V 0QR,51.50865,-0.13825
W1V 0QX,51.50744,-0.1419
W1V 0QY,51.50408,-0.15055
W1V 0TB,51.50814,-0.13908
