N17 7AA,51.5999,-0.07639,E01002095
N17 7AB,51.59914,-0.07669,E01002095
N17 7AD,51.59959,-0.07665,E01002095
N17 7AE,51.59927,-0.07682,E01002095
N17 7AF,51.6019,-0.08654,E01002096
N17 7AG,51.59956,-0.07963,E01002095
N17 7AH,51.6002,-0.07887,E01002094
N17 7AJ,51.60042,-0.08077,E01002094
N17 7AL,51.60156,-0.08299,E01002094
N17 7AN,51.60229,-0.08185,E01002094
N17 7AP,51.60124,-0.08101,E01002094
N17 7AQ,51.6048,-0.08538,E01002093
N17 7AR,51.60102,-0.08137,E01002094
N17 7AS,51.60039,-0.08021,E01002094
N17 7AT,51.60137,-0.07959,E01002094
N17 7AU,51.60166,-0.0807,E01002094
N17 7AW,51.60692,-0.09165,E01002090
N17 7AX,51.60274,-0.08031,E01002094
N17 7AY,51.60219,-0.08134,E01002094
N17 7AZ,51.59386,-0.0716,E01001979
N17 7BA,51.60213,-0.08653,E01002096
N17 7BB,51.60272,-0.08175,E01002094
N17 7BD,51.60278,-0.08308,E01002094
N17 7BE,51.60208,-0.08285,E01002094
N17 7BF,51.60663,-0.09355,E01002090
N17 7BG,51.60291,-0.08387,E01002094
N17 7BH,51.60435,-0.08368,E01002091
N17 7BJ,51.60424,-0.08537,E01002091
N17 7BL,51.60372,-0.08479,E01002091
N17 7BN,51.6028,-0.08447,E01002096
N17 7BP,51.60292,-0.08572,E01002096
N17 7BQ,51.60221,-0.08533,E01002096
N17 7BS,51.60475,-0.08365,E01002091
N17 7BT,51.60505,-0.08496,E01002091
N17 7BU,51.60455,-0.08604,E01002093
N17 7BW,51.60494,-0.08316,E01002091
N17 7BY,51.60386,-0.08427,E01002091
N17 7BZ,51.60341,-0.08554,E01002096
N17 7DA,51.6001,-0.08152,E01002095
N17 7DB,51.60019,-0.08232,E01002094
N17 7DD,51.60014,-0.08315,E01002094
N17 7DE,51.60087,-0.08335,E01002094
N17 7DF,51.60196,-0.08943,E01002096
