N17 0AA,51.59876,-0.06756,E01002074
N17 0AB,51.5997,-0.06762,E01002074
N17 0AD,51.59902,-0.06775,E01002074
N17 0AE,51.6009,-0.06754,E01002038
N17 0AF,51.60348,-0.0613,E01002036
N17 0AG,51.60215,-0.06734,E01002038
N17 0AH,51.59978,-0.06758,E01002074
N17 0AJ,51.59923,-0.06813,E01002038
N17 0AL,51.60334,-0.06738,E01002034
N17 0AN,51.60302,-0.06758,E01002034
N17 0AP,51.60331,-0.06578,E01002034
N17 0AQ,51.60348,-0.0613,E01002036
N17 0AR,51.60165,-0.06617,E01002038
N17 0AS,51.59935,-0.06624,E01002074
N17 0AT,51.59929,-0.06486,E01002074
N17 0AU,51.59967,-0.06701,E01002074
N17 0AW,51.60174,-0.06701,E01002038
N17 0AX,51.60026,-0.06651,E01002074
N17 0AY,51.59963,-0.06449,E01002074
N17 0AZ,51.60054,-0.06754,E01002074
N17 0BA,51.59987,-0.06355,E01002074
N17 0BB,51.60032,-0.06394,E01002074
N17 0BD,51.60051,-0.06438,E01002074
N17 0BE,51.60109,-0.06572,E01002038
N17 0BF,51.59971,-0.06606,E01002074
N17 0BG,51.60156,-0.06443,E01002038
N17 0BH,51.60121,-0.06402,E01002038
N17 0BJ,51.60187,-0.06388,E01002038
N17 0BL,51.60093,-0.06331,E01002074
N17 0BN,51.60141,-0.06236,E01002040
N17 0BP,51.60408,-0.0673,E01002034
N17 0BQ,51.60169,-0.06394,E01002038
N17 0BS,51.6044,-0.06539,E01002034
N17 0BT,51.60076,-0.06694,E01002074
N17 0BU,51.60407,-0.06765,E01002034
N17 0BW,51.60817,-0.06651,E01002034
N17 0BX,51.6042,-0.06757,E01002034
N17 0BY,51.60348,-0.06132,E01002036
N17 0BZ,51.60373,-0.06794,E01002034
N17 0DA,51.60512,-0.06653,E01002034
N17 0DB,51.60196,-0.05977,E01002040
N17 0DD,51.59939,-0.06681,E01002074
N17 0DE,51.60829,-0.06536,E01002036
N17 0DF,51.6046,-0.06646,E01002034
N17 0DG,51.6046,-0.06646,E01002034
N17 0DH,51.60561,-0.06776,E01002034
N17 0DJ,51.60465,-0.06934,E01002034
N17 0DL,51.60348,-0.0613,E01002036
N17 0DN,51.60463,-0.0679,E01002034
N17 0DP,51.60854,-0.06687,E01002034
N17 0DQ,51.60348,-0.0613,E01002036
N17 0DR,51.60555,-0.0693,E01002034
N17 0DS,51.60555,-0.0693,E01002034
N17 0DT,51.60789,-0.06489,E01002036
N17 0DU,51.60835,-0.06267,E01002036
N17 0DW,51.60642,-0.06782,E01002034
N17 0DX,51.60826,-0.06048,E01002037
N17 0DY,51.60675,-0.06133,E01002036
N17 0DZ,51.60854,-0.06687,E01002034
N17 0EA,51.60813,-0.06197,E01002036
N17 0EB,51.60672,-0.05984,E01002037
N17 0ED,51.60873,-0.0564,E01002037
N17 0EE,51.60851,-0.05875,E01002037
N17 0EF,51.60348,-0.0613,E01002036
N17 0EG,51.60348,-0.06132,E01002036
N17 0EH,51.6072,-0.06057,E01002037
N17 0EJ,51.60723,-0.06201,E01002036
N17 0EL,51.60723,-0.06201,E01002036
N17 0EN,51.60647,-0.06132,E01002036
N17 0EP,51.60678,-0.06134,E01002036
N17 0EQ,51.60723,-0.06201,E01002036
N17 0ER,51.60706,-0.06278,E01002036
N17 0ES,51.60698,-0.06278,E01002036
N17 0ET,51.60655,-0.06283,E01002036
N17 0EU,51.60762,-0.06438,E01002036
N17 0EW,51.60617,-0.04984,E01002037
N17 0EX,51.60728,-0.06434,E01002036
N17 0EY,51.60699,-0.06783,E01002034
N17 0EZ,51.60699,-0.06783,E01002034
N17 0FA,51.60523,-0.05416,E01002037
N17 0FB,51.59939,-0.06723,E01002074
N17 0FD,51.59875,-0.06753,E01002074
N17 0FE,51.60397,-0.05948,E01002036
N17 0FF,51.60414,-0.05331,E01002037
N17 0FG,51.60587,-0.04613,E01002037
N17 0FL,51.59386,-0.0716,E01001979
N17 0GA,51.59876,-0.06756,E01002074
N17 0GS,51.60177,-0.05294,E01002075
N17 0HA,51.60741,-0.06775,E01002034
N17 0HB,51.60265,-0.06193,E01002038
N17 0HD,51.60672,-0.0668,E01002034
N17 0HE,51.60726,-0.06653,E01002034
N17 0HF,51.60723,-0.0671,E01002034
N17 0HG,51.6064,-0.06638,E01002034
N17 0HH,51.60271,-0.06372,E01002038
N17 0HJ,51.60285,-0.05977,E01002039
N17 0HL,51.6029,-0.06204,E01002038
N17 0HN,51.60254,-0.06114,E01002038
N17 0HQ,51.60193,-0.06801,E01002038
N17 0HR,51.60261,-0.05702,E01002039
N17 0HS,51.60259,-0.05647,E01002039
N17 0HT,51.60256,-0.05591,E01002039
N17 0HU,51.6024,-0.05445,E01002037
N17 0HW,51.60296,-0.05233,E01002037
N17 0HX,51.60305,-0.05397,E01002037
N17 0HY,51.60179,-0.05445,E01002075
N17 0HZ,51.60172,-0.05503,E01002075
N17 0JA,51.60205,-0.05627,E01002040
N17 0JB,51.60191,-0.05672,E01002040
N17 0JD,51.60178,-0.05796,E01002040
N17 0JE,51.60136,-0.0568,E01002040
N17 0JF,51.60187,-0.06028,E01002040
N17 0JG,51.60106,-0.05676,E01002040
N17 0JH,51.60118,-0.05944,E01002040
N17 0JJ,51.60144,-0.05934,E01002040
N17 0JL,51.60185,-0.05931,E01002040
N17 0JN,51.60227,-0.0584,E01002040
N17 0JP,51.60231,-0.06021,E01002040
N17 0JQ,51.60219,-0.06666,E01002038
N17 0JR,51.60225,-0.06241,E01002038
N17 0JS,51.60221,-0.06471,E01002038
N17 0JT,51.60226,-0.06595,E01002034
N17 0JU,51.60001,-0.05556,E01002075
N17 0JW,51.60214,-0.06373,E01002038
N17 0JX,51.6016,-0.05484,E01002075
N17 0JY,51.60085,-0.05518,E01002075
N17 0JZ,51.6016,-0.05484,E01002075
N17 0LA,51.60211,-0.06614,E01002034
N17 0LB,51.60269,-0.05546,E01002039
