N17 1AA,51.59386,-0.0716
N17 1AB,100.,0.
N17 1AE,100.,0.
N17 1AF,51.59386,-0.0716
N17 1AG,100.,0.
N17 1AH,51.59386,-0.0716
N17 1AJ,100.,0.
N17 1AL,100.,0.
N17 1AN,100.,0.
N17 1AP,100.,0.
N17 1AQ,100.,0.
N17 1AR,51.59386,-0.0716
N17 1AS,100.,0.
N17 1AT,51.59386,-0.0716
N17 1AU,100.,0.
N17 1AW,51.59386,-0.0716
N17 1AX,100.,0.
N17 1AY,100.,0.
N17 1AZ,51.59386,-0.07158
N17 1BA,100.,0.
N17 1BB,51.59386,-0.0716
N17 1BD,51.59386,-0.0716
N17 1BE,100.,0.
N17 1BF,100.,0.
N17 1BG,100.,0.
N17 1BH,51.59386,-0.0716
N17 1BJ,100.,0.
N17 1BL,51.59386,-0.0716
N17 1BN,51.59386,-0.0716
N17 1BP,51.59386,-0.0716
N17 1BQ,100.,0.
N17 1BR,51.59386,-0.0716
N17 1BS,51.59386,-0.0716
N17 1BT,51.59386,-0.0716
N17 1BU,51.59386,-0.0716
N17 1BW,51.59386,-0.0716
N17 1BX,51.59386,-0.0716
N17 1BY,51.59386,-0.0716
N17 1BZ,51.59386,-0.0716
N17 1DA,51.59386,-0.0716
N17 1DB,51.59386,-0.0716
N17 1DD,51.59386,-0.0716
N17 1DE,51.59386,-0.0716
N17 1DF,51.59386,-0.0716
N17 1DG,51.59386,-0.0716
N17 1DH,51.59386,-0.0716
N17 1DJ,51.59386,-0.0716
N17 1DL,51.59386,-0.0716
N17 1DN,51.59386,-0.0716
N17 1DP,51.59386,-0.0716
N17 1DQ,51.59386,-0.0716
N17 1DR,51.59386,-0.0716
N17 1DS,51.59386,-0.0716
N17 1DT,51.59386,-0.0716
N17 1DU,51.59386,-0.0716
N17 1DW,51.59386,-0.0716
N17 1DX,51.59386,-0.0716
N17 1DY,51.59386,-0.0716
N17 1DZ,51.59386,-0.0716
N17 1EA,51.59386,-0.0716
N17 1EB,51.59386,-0.0716
N17 1ED,51.59386,-0.0716
N17 1EE,51.59386,-0.07158
N17 1EF,51.59386,-0.07158
N17 1EG,51.59386,-0.07158
N17 1EH,51.59386,-0.07158
N17 1EL,51.59386,-0.07158
N17 1EN,51.59386,-0.07158
N17 1EP,51.59386,-0.07158
N17 1ER,51.59386,-0.07158
N17 1ES,51.59386,-0.07158
N17 1ET,51.59386,-0.07158
N17 1EU,51.59386,-0.07158
N17 1EW,51.59386,-0.07158
N17 1EX,51.59386,-0.07158
N17 1EY,51.59386,-0.07158
N17 1FA,51.59386,-0.07158
N17 1FB,51.59386,-0.07158
N17 1FD,51.59386,-0.07158
N17 1FE,51.59386,-0.07158
N17 1FG,51.59386,-0.07158
N17 1FH,51.59386,-0.07158
N17 1FJ,51.59386,-0.07158
N17 1FL,51.59386,-0.07158
N17 1FN,51.59386,-0.07158
N17 1FP,51.59386,-0.07158
N17 1FQ,51.59386,-0.07158
N17 1FR,51.59386,-0.07158
N17 1FS,51.59386,-0.07158
N17 1FT,51.59386,-0.07158
N17 1FU,51.59386,-0.07158
N17 1FW,51.59386,-0.07158
