S5 5AA,53.42328,-1.45414
S5 5AB,53.42328,-1.45414
S5 5AD,53.42323,-1.45412
S5 5AE,53.42328,-1.45414
S5 5AF,53.42328,-1.45414
S5 5AG,53.42328,-1.45414
S5 5AH,53.42328,-1.45414
S5 5AJ,53.42328,-1.45414
S5 5AL,53.42328,-1.45414
S5 5AN,53.42328,-1.45414
S5 5AP,53.42328,-1.45414
S5 5AQ,53.42328,-1.45414
S5 5AR,53.42328,-1.45414
S5 5AS,53.42328,-1.45414
S5 5AT,53.42328,-1.45414
S5 5AU,53.42323,-1.45412
S5 5AW,53.42323,-1.45412
S5 5AX,53.42323,-1.45412
S5 5AY,53.42323,-1.45412
S5 5AZ,53.42328,-1.45414
S5 5BA,53.42323,-1.45412
S5 5BB,53.42328,-1.45414
S5 5BD,53.42328,-1.45414
S5 5BE,53.42328,-1.45414
S5 5BF,53.42328,-1.45414
S5 5BG,53.42328,-1.45414
S5 5BH,53.42328,-1.45414
S5 5BJ,53.42328,-1.45414
S5 5BL,53.42323,-1.45412
S5 5BN,53.42328,-1.45414
S5 5BP,53.42328,-1.45414
S5 5BQ,53.42328,-1.45414
S5 5BR,53.42328,-1.45414
S5 5BS,53.42323,-1.45412
S5 5BT,53.42323,-1.45412
S5 5BW,53.42323,-1.45412
S5 5BX,53.42323,-1.45412
S5 5BY,53.42323,-1.45412
S5 5BZ,53.42323,-1.45412
S5 5DA,53.42323,-1.45412
S5 5DB,53.42323,-1.45412
S5 5DD,53.42323,-1.45412
