CV6 2AA,52.42223,-1.53485
CV6 2AB,52.42298,-1.53519
CV6 2AD,52.4222,-1.53575
CV6 2AE,52.42411,-1.53766
CV6 2AF,52.42611,-1.53927
CV6 2AG,52.42847,-1.54032
CV6 2AH,52.42968,-1.54231
CV6 2AJ,52.43057,-1.54309
CV6 2AL,52.43122,-1.54053
CV6 2AN,52.42804,-1.52915
CV6 2AP,52.42874,-1.53232
CV6 2AQ,52.43027,-1.53374
CV6 2AR,52.43154,-1.53487
CV6 2AS,52.43336,-1.53675
CV6 2AT,52.43196,-1.53844
CV6 2AU,52.4303,-1.53871
CV6 2AW,52.43027,-1.5398
CV6 2AX,52.43236,-1.53913
CV6 2AY,52.43305,-1.5372
CV6 2AZ,52.43288,-1.5376
CV6 2BA,52.43181,-1.53602
CV6 2BB,52.431,-1.53784
CV6 2BD,52.4309,-1.53738
CV6 2BE,52.42919,-1.53852
CV6 2BF,52.43245,-1.53778
CV6 2BG,52.42883,-1.53852
CV6 2BH,52.42952,-1.53657
CV6 2BJ,52.43069,-1.53663
CV6 2BL,52.43054,-1.53478
CV6 2BN,52.42898,-1.53703
CV6 2BP,52.43027,-1.53142
CV6 2BQ,52.43054,-1.53184
CV6 2BS,52.42909,-1.53496
CV6 2BT,52.42952,-1.53497
CV6 2BU,52.42824,-1.53848
CV6 2BW,52.42857,-1.53338
CV6 2BX,52.4282,-1.53334
CV6 2BY,52.42886,-1.53354
CV6 2BZ,52.42769,-1.53105
CV6 2DA,52.42585,-1.52999
CV6 2DB,52.42527,-1.52956
CV6 2DD,52.42606,-1.53027
CV6 2DE,52.42598,-1.53082
CV6 2DF,52.42613,-1.52987
CV6 2DG,52.4265,-1.53072
CV6 2DH,52.42721,-1.53104
CV6 2DJ,52.42702,-1.53258
CV6 2DL,52.42594,-1.53257
CV6 2DN,52.42413,-1.53244
CV6 2DP,52.42276,-1.53375
CV6 2DQ,52.42192,-1.53405
CV6 2DR,52.42945,-1.5306
