CV6 5AA,52.42554,-1.50895
CV6 5AB,52.43386,-1.4933
CV6 5AD,52.42865,-1.4962
CV6 5AE,52.42414,-1.50291
CV6 5AF,52.42325,-1.50439
CV6 5AG,52.43386,-1.4933
CV6 5AH,52.42552,-1.50143
CV6 5AJ,52.42689,-1.50033
CV6 5AL,52.42915,-1.49854
CV6 5AN,52.42869,-1.4989
CV6 5AP,52.4232,-1.49458
CV6 5AQ,52.42661,-1.50115
CV6 5AR,52.42859,-1.50173
CV6 5AS,52.42918,-1.50583
CV6 5AT,52.42919,-1.5004
CV6 5AU,52.42887,-1.49934
CV6 5AW,52.42432,-1.5014
CV6 5AX,52.42681,-1.49864
CV6 5AY,52.42407,-1.50249
CV6 5AZ,52.42629,-1.49935
CV6 5BA,52.42743,-1.49784
CV6 5BB,52.42778,-1.49813
CV6 5BD,52.42713,-1.49661
CV6 5BE,52.42621,-1.4974
CV6 5BF,52.42359,-1.50132
CV6 5BG,52.42681,-1.49494
CV6 5BH,52.42752,-1.49472
CV6 5BJ,52.42798,-1.49719
CV6 5BL,52.42814,-1.4967
CV6 5BN,52.42723,-1.49527
CV6 5BP,52.42959,-1.50193
CV6 5BQ,52.42637,-1.49566
CV6 5BS,52.4265,-1.49526
CV6 5BT,52.42741,-1.49381
CV6 5BU,52.42895,-1.49291
CV6 5BW,52.42923,-1.49303
CV6 5BX,52.42945,-1.4948
CV6 5BY,52.42936,-1.49394
CV6 5BZ,52.42937,-1.49619
CV6 5DA,52.42958,-1.49629
CV6 5DB,52.43015,-1.49408
CV6 5DD,52.43002,-1.49357
CV6 5DE,52.42535,-1.49823
CV6 5DF,52.42501,-1.49837
CV6 5DG,52.42447,-1.49511
CV6 5DH,52.42281,-1.49581
CV6 5DJ,52.42143,-1.49662
CV6 5DL,52.4212,-1.49544
CV6 5DN,52.42243,-1.49456
CV6 5DP,52.4243,-1.49679
CV6 5DQ,52.4262,-1.49656
CV6 5DR,52.41968,-1.49715
CV6 5DS,52.42014,-1.49704
CV6 5DT,52.42135,-1.49616
CV6 5DU,52.42209,-1.49487
CV6 5DW,52.42136,-1.49469
CV6 5DX,52.41885,-1.4939
CV6 5DY,52.42122,-1.49438
CV6 5DZ,52.42187,-1.49501
CV6 5EA,52.42353,-1.49468
CV6 5EB,52.42312,-1.49433
CV6 5ED,52.42577,-1.49371
CV6 5EE,52.42021,-1.49481
CV6 5EF,52.41961,-1.49452
CV6 5EG,52.41999,-1.49528
CV6 5EH,52.41879,-1.49382
CV6 5EJ,52.42646,-1.5016
CV6 5EL,52.41899,-1.49345
CV6 5EN,52.42695,-1.50172
CV6 5EP,52.42055,-1.49518
CV6 5EQ,52.42085,-1.49142
CV6 5ER,52.42332,-1.50091
CV6 5ES,52.4215,-1.48913
CV6 5ET,52.42155,-1.49073
CV6 5EU,52.4213,-1.49062
CV6 5EW,52.42113,-1.49268
CV6 5EX,52.42248,-1.49399
CV6 5EY,52.42117,-1.49368
CV6 5EZ,52.4213,-1.49331
CV6 5FA,52.42379,-1.49995
CV6 5FB,52.42324,-1.49214
CV6 5FD,52.42379,-1.49025
CV6 5FE,52.42356,-1.49024
CV6 5FF,52.42474,-1.49151
CV6 5FG,52.42477,-1.49109
CV6 5FH,52.42427,-1.49987
CV6 5FJ,52.4288,-1.49686
CV6 5FL,52.4288,-1.49568
CV6 5FN,52.42826,-1.49448
CV6 5FP,52.42801,-1.49164
CV6 5FQ,52.42809,-1.49086
CV6 5FR,52.42761,-1.49311
CV6 5FS,52.42754,-1.49121
CV6 5FT,52.42892,-1.48885
CV6 5FU,52.42878,-1.48671
CV6 5FW,52.42402,-1.50004
CV6 5FX,52.42816,-1.48922
CV6 5FY,52.42755,-1.49036
CV6 5FZ,52.42333,-1.4997
CV6 5GA,52.42643,-1.4924
CV6 5GB,52.4256,-1.48939
CV6 5GD,52.42413,-1.49
CV6 5GE,52.42489,-1.49002
CV6 5GF,52.42517,-1.49044
CV6 5GG,52.42586,-1.49214
CV6 5GH,52.42701,-1.4862
CV6 5GJ,52.42561,-1.49254
CV6 5GL,52.43245,-1.49539
CV6 5GN,52.43265,-1.49394
CV6 5GP,52.43203,-1.49491
CV6 5GQ,52.4311,-1.49351
CV6 5GR,52.42944,-1.49144
CV6 5GS,52.43116,-1.49309
CV6 5GT,52.43311,-1.49633
CV6 5GU,52.42978,-1.49139
CV6 5GW,52.42904,-1.48976
CV6 5GX,52.42733,-1.48943
CV6 5GY,52.42671,-1.49013
CV6 5GZ,52.42717,-1.48993
CV6 5HA,52.42648,-1.48993
