FY8 2AA,53.75219,-3.03147,E01024986
FY8 2AB,53.75536,-3.02536,E01024989
FY8 2AD,53.75138,-3.03238,E01024986
FY8 2AE,53.75241,-3.03155,E01024986
FY8 2AF,53.7606,-3.03462,E01025025
FY8 2AG,53.75198,-3.03221,E01024986
FY8 2AH,53.75334,-3.03105,E01024986
FY8 2AJ,53.75202,-3.03121,E01024986
FY8 2AL,53.75526,-3.03255,E01024986
FY8 2AN,53.75171,-3.03283,E01024986
FY8 2AP,53.75295,-3.0282,E01024987
FY8 2AQ,53.75208,-3.03202,E01024986
FY8 2AR,53.7606,-3.03462,E01025025
FY8 2AS,53.75376,-3.02855,E01024986
FY8 2AT,53.75396,-3.02833,E01024986
FY8 2AU,53.75406,-3.02937,E01024986
FY8 2AW,53.75313,-3.03134,E01024986
FY8 2AX,53.75467,-3.02712,E01024986
FY8 2AY,53.75525,-3.02562,E01024989
FY8 2AZ,53.75552,-3.02547,E01024989
FY8 2BA,53.75548,-3.02714,E01024985
FY8 2BB,53.75448,-3.02898,E01024986
FY8 2BD,53.75427,-3.02964,E01024986
FY8 2BE,53.7545,-3.0303,E01024986
FY8 2BF,53.75473,-3.02976,E01024986
FY8 2BG,53.75557,-3.02839,E01024985
FY8 2BH,53.75659,-3.02486,E01024989
FY8 2BJ,53.75606,-3.02798,E01024985
FY8 2BL,53.75483,-3.02873,E01024986
FY8 2BN,53.75576,-3.02886,E01024985
FY8 2BP,53.75665,-3.02878,E01024985
FY8 2BQ,53.75606,-3.02635,E01024989
FY8 2BR,53.75563,-3.02978,E01024985
FY8 2BS,53.75564,-3.03065,E01024986
FY8 2BT,53.75631,-3.03154,E01024986
FY8 2BU,53.75512,-3.03064,E01024986
FY8 2BW,53.75672,-3.02699,E01024989
FY8 2BX,53.75752,-3.0291,E01024985
FY8 2BY,53.76551,-3.02833,E01025023
FY8 2BZ,53.75196,-3.03221,E01024986
FY8 2DA,53.75563,-3.03129,E01024986
FY8 2DB,53.75674,-3.03018,E01024985
FY8 2DD,53.75689,-3.03242,E01024985
FY8 2DE,53.75746,-3.0333,E01024985
FY8 2DF,53.75648,-3.03279,E01024985
FY8 2DG,53.75707,-3.03335,E01024984
FY8 2DH,53.75359,-3.03031,E01024986
FY8 2DJ,53.7581,-3.03414,E01024985
FY8 2DL,53.75755,-3.03152,E01024985
FY8 2DN,53.7574,-3.03095,E01024985
FY8 2DP,53.75824,-3.02918,E01024985
FY8 2DQ,53.75771,-3.03405,E01024984
FY8 2DR,53.75882,-3.02674,E01024985
FY8 2DS,53.75892,-3.02437,E01024985
FY8 2DT,53.75786,-3.03055,E01024985
FY8 2DU,53.75805,-3.02989,E01024985
FY8 2DW,53.75675,-3.03118,E01024986
FY8 2DX,53.75858,-3.02881,E01024985
FY8 2DY,53.75949,-3.0292,E01024985
FY8 2DZ,53.75799,-3.02801,E01024985
FY8 2EA,53.75705,-3.02481,E01024989
FY8 2EB,53.76007,-3.0249,E01024985
FY8 2ED,53.75826,-3.02463,E01024985
FY8 2EE,53.75952,-3.02748,E01024985
FY8 2EF,53.7599,-3.02761,E01024985
FY8 2EG,53.76006,-3.02813,E01024985
FY8 2EH,53.75767,-3.02829,E01024985
FY8 2EJ,53.75839,-3.02621,E01024985
FY8 2EL,53.74869,-3.0305,E01024988
FY8 2EN,53.7646,-3.03152,E01025023
FY8 2EP,53.75472,-3.03076,E01024986
FY8 2EQ,53.76031,-3.02765,E01024985
FY8 2ER,53.75638,-3.03308,E01024985
FY8 2ES,53.7565,-3.03284,E01024985
FY8 2ET,53.75558,-3.03221,E01024986
FY8 2EU,53.75165,-3.03317,E01024986
FY8 2EW,53.76535,-3.02905,E01025023
FY8 2EX,53.76579,-3.03059,E01025023
FY8 2EY,53.75901,-3.03578,E01025025
FY8 2EZ,53.7565,-3.03284,E01024985
FY8 2FA,53.77089,-3.05024,E01025024
FY8 2FB,53.77126,-3.04998,E01025024
FY8 2FD,53.77105,-3.04841,E01025024
FY8 2FE,53.75365,-3.03131,E01024986
FY8 2FF,53.7646,-3.03152,E01025023
FY8 2FG,53.75365,-3.03131,E01024986
FY8 2FH,53.77626,-3.0525,E01025024
FY8 2FL,53.77444,-3.05229,E01025024
FY8 2FN,53.77488,-3.05227,E01025024
FY8 2FP,53.7646,-3.03152,E01025023
FY8 2FS,53.77388,-3.05197,E01025024
FY8 2FT,53.77487,-3.0525,E01025024
FY8 2FU,53.77488,-3.05156,E01025024
FY8 2FW,53.77532,-3.05227,E01025024
FY8 2FX,53.77796,-3.04602,E01025024
FY8 2FZ,53.76053,-3.03455,E01025025
FY8 2GA,53.7606,-3.03462,E01025025
FY8 2GB,53.74869,-3.0305,E01024988
FY8 2GD,53.74869,-3.0305,E01024988
FY8 2GE,53.74869,-3.0305,E01024988
FY8 2GF,53.76053,-3.03455,E01025025
FY8 2GG,53.74869,-3.0305,E01024988
FY8 2GH,53.76053,-3.03455,E01025025
FY8 2GJ,53.76053,-3.03455,E01025025
FY8 2GL,53.76061,-3.03461,E01025025
FY8 2GN,53.76053,-3.03455,E01025025
FY8 2GP,53.76061,-3.03461,E01025025
FY8 2GQ,53.76061,-3.03461,E01025025
FY8 2GR,53.7646,-3.03152,E01025023
FY8 2GS,53.74869,-3.0305,E01024988
FY8 2GT,53.7646,-3.03152,E01025023
FY8 2GU,53.76053,-3.03455,E01025025
FY8 2GW,53.76053,-3.03455,E01025025
FY8 2GX,53.76053,-3.03455,E01025025
FY8 2GY,53.76053,-3.03455,E01025025
FY8 2GZ,53.74869,-3.0305,E01024988
FY8 2HA,53.75845,-3.0326,E01024985
FY8 2HB,53.75856,-3.03149,E01024985
FY8 2HD,53.7588,-3.03312,E01024985
FY8 2HE,53.75958,-3.03316,E01025025
FY8 2HF,53.76011,-3.03096,E01025025
FY8 2HG,53.75986,-3.03233,E01025025
FY8 2HH,53.76077,-3.03164,E01025025
FY8 2HJ,53.76082,-3.03102,E01025025
FY8 2HL,53.76063,-3.02759,E01024985
FY8 2HN,53.76105,-3.0299,E01025025
FY8 2HP,53.76123,-3.02767,E01025025
FY8 2HQ,53.75944,-3.03083,E01024985
FY8 2HR,53.76158,-3.02624,E01025025
FY8 2HS,53.76178,-3.03089,E01025025
FY8 2HT,53.76089,-3.03371,E01025025
FY8 2HU,53.76011,-3.03397,E01025025
FY8 2HW,53.76107,-3.02603,E01025025
FY8 2HX,53.7605,-3.03567,E01025025
FY8 2HY,53.76061,-3.03461,E01025025
FY8 2HZ,53.76206,-3.02849,E01025025
FY8 2JA,53.75707,-3.03591,E01024984
