FY8 1AA,53.74869,-3.0305,E01024988
FY8 1AB,53.74123,-2.99518,E01024995
FY8 1AD,53.74184,-2.9994,E01024995
FY8 1AE,53.74124,-2.99398,E01024995
FY8 1AF,53.74168,-2.99554,E01024995
FY8 1AG,53.74188,-2.99767,E01024995
FY8 1AH,53.74018,-2.99106,E01024982
FY8 1AJ,53.73985,-2.99115,E01024982
FY8 1AL,53.73964,-2.99198,E01024982
FY8 1AN,53.74004,-2.99182,E01024982
FY8 1AP,53.74749,-3.01755,E01024996
FY8 1AQ,53.74076,-2.99491,E01024995
FY8 1AR,53.74061,-2.99419,E01024995
FY8 1AS,53.74079,-3.0001,E01024995
FY8 1AT,53.73978,-2.99595,E01024995
FY8 1AU,53.73917,-2.99472,E01024995
FY8 1AW,53.74123,-2.9967,E01024995
FY8 1AX,53.73881,-2.99185,E01024982
FY8 1AY,53.73834,-2.99182,E01024982
FY8 1AZ,53.73924,-2.99611,E01024995
FY8 1BA,53.73983,-2.9977,E01024995
FY8 1BB,53.73963,-3.00095,E01024995
FY8 1BD,53.73878,-3.00025,E01024995
FY8 1BE,53.73981,-2.99819,E01024995
FY8 1BF,53.74061,-2.99909,E01024995
FY8 1BG,53.74029,-2.99968,E01024995
FY8 1BH,53.74045,-3.00151,E01024995
FY8 1BJ,53.74249,-3.00163,E01024995
FY8 1BL,53.74254,-2.99897,E01024995
FY8 1BN,53.7435,-3.00283,E01024995
FY8 1BP,53.74316,-3.00326,E01024995
FY8 1BQ,53.73999,-3.00041,E01024995
FY8 1BR,53.74148,-3.00215,E01024995
FY8 1BS,53.74042,-3.00223,E01024995
FY8 1BT,53.73883,-2.9937,E01024982
FY8 1BU,53.75411,-3.02703,E01024986
FY8 1BW,53.74323,-3.00533,E01024995
FY8 1BX,53.74023,-2.99918,E01024995
FY8 1BY,53.74145,-2.99992,E01024995
FY8 1BZ,53.7404,-2.99544,E01024995
FY8 1DA,53.7408,-2.99346,E01024995
FY8 1DB,53.73997,-2.99335,E01024982
FY8 1DD,53.74054,-2.99294,E01024982
FY8 1DE,53.74491,-3.01895,E01024994
FY8 1DF,53.74343,-3.01993,E01024994
FY8 1DG,53.74325,-3.01767,E01024994
FY8 1DH,53.74254,-3.01479,E01024994
FY8 1DJ,53.74192,-3.01706,E01024994
FY8 1DL,53.74258,-3.01808,E01024994
FY8 1DN,53.74195,-3.01532,E01024994
FY8 1DP,53.7424,-3.01365,E01024994
FY8 1DQ,53.74362,-3.01842,E01024994
FY8 1DR,53.74231,-3.01257,E01024994
FY8 1DS,53.74311,-3.01121,E01024994
FY8 1DT,53.74084,-3.01012,E01024995
FY8 1DU,53.74175,-3.00405,E01024995
FY8 1DW,53.74163,-3.01756,E01024994
FY8 1DX,53.74236,-3.00385,E01024995
FY8 1DY,53.7409,-3.004,E01024995
FY8 1DZ,53.74146,-3.00303,E01024995
FY8 1EA,53.73991,-3.00493,E01024995
FY8 1EB,53.74104,-3.00537,E01024995
FY8 1ED,53.74115,-3.0061,E01024995
FY8 1EE,53.74145,-3.0067,E01024995
FY8 1EF,53.74869,-3.0305,E01024988
FY8 1EG,53.7474,-3.01735,E01024996
FY8 1EH,53.74388,-3.01728,E01024994
FY8 1EJ,53.74311,-3.0155,E01024994
FY8 1EL,53.74328,-3.01459,E01024994
FY8 1EN,53.74348,-3.01425,E01024994
FY8 1EP,53.74474,-3.01845,E01024994
FY8 1EQ,53.74009,-3.00662,E01024995
FY8 1ER,53.74655,-3.01675,E01024994
FY8 1ES,53.74529,-3.01582,E01024994
FY8 1ET,53.746,-3.01466,E01024994
FY8 1EU,53.74676,-3.01534,E01024994
FY8 1EW,53.74449,-3.01664,E01024994
FY8 1EX,53.74553,-3.01321,E01024994
FY8 1EY,53.7443,-3.01184,E01024994
FY8 1EZ,53.74515,-3.01191,E01024994
FY8 1FA,53.75171,-3.02335,E01025003
FY8 1FB,53.74284,-3.01237,E01024994
FY8 1FD,53.7434,-3.01178,E01024994
FY8 1FE,53.7429,-3.01123,E01024994
FY8 1FF,53.7432,-3.01212,E01024994
FY8 1FG,53.74242,-3.01166,E01024994
FY8 1FH,53.74225,-3.01086,E01024994
FY8 1FJ,53.74318,-3.01121,E01024994
FY8 1FL,53.74277,-3.01033,E01024994
FY8 1FN,53.75096,-3.03146,E01024987
FY8 1FP,53.75145,-3.02384,E01025003
FY8 1FQ,53.7453,-3.02477,E01024996
FY8 1FR,53.75461,-3.02346,E01024987
FY8 1FX,53.75444,-3.02404,E01024987
FY8 1GA,53.74759,-3.01782,E01024996
FY8 1GB,53.74759,-3.01782,E01024996
FY8 1GD,53.74749,-3.01755,E01024996
FY8 1GE,53.74869,-3.0305,E01024988
FY8 1GF,53.74869,-3.0305,E01024988
FY8 1GG,53.74869,-3.0305,E01024988
FY8 1GH,53.74869,-3.0305,E01024988
FY8 1GJ,53.74869,-3.0305,E01024988
FY8 1GL,53.74869,-3.0305,E01024988
FY8 1GN,53.74749,-3.01755,E01024996
FY8 1GP,53.74869,-3.0305,E01024988
FY8 1GQ,53.74869,-3.0305,E01024988
FY8 1GR,53.74749,-3.01755,E01024996
FY8 1GS,53.74759,-3.01782,E01024996
FY8 1GT,53.74869,-3.0305,E01024988
FY8 1GU,53.74869,-3.0305,E01024988
FY8 1GW,53.7474,-3.01735,E01024996
FY8 1GX,53.7474,-3.01735,E01024996
FY8 1GY,53.74869,-3.0305,E01024988
FY8 1GZ,53.74869,-3.0305,E01024988
FY8 1HA,53.74472,-3.00921,E01024994
FY8 1HB,53.74869,-3.0305,E01024988
FY8 1HD,53.74502,-3.00981,E01024994
FY8 1HE,53.74479,-3.01028,E01024994
FY8 1HF,53.74492,-3.01136,E01024994
FY8 1HG,53.74411,-3.01367,E01024994
FY8 1HH,53.75025,-3.02814,E01024987
FY8 1HJ,53.74952,-3.03033,E01024988
FY8 1HL,53.74749,-3.01755,E01024996
FY8 1HN,53.74855,-3.0285,E01024988
FY8 1HP,53.74743,-3.02135,E01024996
FY8 1HQ,53.74481,-3.01654,E01024994
FY8 1HR,53.74696,-3.02003,E01024996
FY8 1HS,53.7467,-3.01854,E01024994
FY8 1HT,53.74598,-3.01825,E01024994
FY8 1HU,53.74581,-3.0179,E01024994
FY8 1HW,53.74683,-3.02205,E01024996
FY8 1HX,53.74521,-3.01837,E01024994
FY8 1HY,53.74558,-3.02005,E01024996
FY8 1HZ,53.74442,-3.02161,E01024996
FY8 1JA,53.74325,-3.02167,E01024996
FY8 1JB,53.74343,-3.02233,E01024996
FY8 1JD,53.74412,-3.02077,E01024994
FY8 1JE,53.7451,-3.02252,E01024996
FY8 1JF,53.7452,-3.02278,E01024996
FY8 1JG,53.74943,-3.03018,E01024988
FY8 1JH,53.74531,-3.02574,E01024988
FY8 1JJ,53.74849,-3.02354,E01024988
FY8 1JL,53.7484,-3.02391,E01024988
FY8 1JN,53.75015,-3.02048,E01025003
FY8 1JP,53.75191,-3.01711,E01025003
FY8 1JQ,53.74056,-2.99109,E01024982
FY8 1JR,53.7517,-3.0164,E01025003
FY8 1JS,53.7525,-3.01691,E01025003
FY8 1JT,53.75318,-3.01868,E01025003
FY8 1JU,53.75367,-3.01368,E01025002
FY8 1JW,53.75092,-3.01937,E01025003
FY8 1JX,53.75378,-3.01485,E01025003
FY8 1JY,53.75452,-3.01703,E01025002
FY8 1JZ,53.74325,-3.02167,E01024996
FY8 1LA,53.75261,-3.01665,E01025003
FY8 1LB,53.75276,-3.01801,E01025003
FY8 1LD,53.75413,-3.01545,E01025002
FY8 1LE,53.74766,-3.02194,E01024996
FY8 1LF,53.74752,-3.02951,E01024988
FY8 1LG,53.7504,-3.01859,E01025003
FY8 1LH,53.74937,-3.03169,E01024988
FY8 1LJ,53.74988,-3.03251,E01024988
FY8 1LL,53.74982,-3.0324,E01024988
FY8 1LN,53.75005,-3.03264,E01024988
FY8 1LP,53.75043,-3.03183,E01024987
FY8 1LQ,53.75006,-3.03317,E01024988
FY8 1LR,53.75021,-3.03268,E01024988
FY8 1LS,53.74921,-3.0328,E01024988
FY8 1LT,53.7404,-2.99544,E01024995
FY8 1LU,53.74863,-3.03193,E01024988
FY8 1LW,53.74983,-3.03377,E01024988
FY8 1LX,53.74837,-3.03168,E01024988
FY8 1LY,53.74809,-3.03086,E01024988
FY8 1LZ,53.74696,-3.02919,E01024988
FY8 1NA,53.74869,-3.0305,E01024988
FY8 1NB,53.74621,-3.0271,E01024988
FY8 1ND,53.74797,-3.02963,E01024988
FY8 1NE,53.74773,-3.02833,E01024988
FY8 1NF,53.74743,-3.02729,E01024988
FY8 1NG,53.74286,-3.02113,E01024994
FY8 1NH,53.74637,-3.02319,E01024996
FY8 1NJ,53.74521,-3.02401,E01024996
FY8 1NL,53.74542,-3.02405,E01024996
FY8 1NN,53.74601,-3.02412,E01024996
FY8 1NP,53.74398,-3.0235,E01024996
FY8 1NQ,53.74621,-3.02601,E01024988
FY8 1NR,53.74715,-3.02667,E01024988
FY8 1NS,53.74693,-3.02622,E01024988
FY8 1NT,53.74734,-3.02734,E01024988
FY8 1NU,53.74313,-3.02132,E01024994
FY8 1NW,53.74531,-3.02574,E01024988
FY8 1NX,53.7514,-3.03062,E01024987
FY8 1NY,53.74984,-3.0298,E01024987
FY8 1NZ,53.74698,-3.02771,E01024988
FY8 1PA,53.75078,-3.02877,E01024987
FY8 1PB,53.74436,-3.00725,E01024994
FY8 1PD,53.74571,-3.02604,E01024988
FY8 1PE,53.75013,-3.02785,E01024987
FY8 1PF,53.75044,-3.02943,E01024987
FY8 1PG,53.74928,-3.02778,E01024988
FY8 1PH,53.74814,-3.02457,E01024988
FY8 1PJ,53.74879,-3.02786,E01024988
