FY8 4AA,53.75104,-2.99262
FY8 4AB,53.75214,-2.98681
FY8 4AD,53.75079,-2.98573
FY8 4AE,53.75135,-2.98594
FY8 4AF,53.74726,-2.99347
FY8 4AG,53.75228,-2.98832
FY8 4AH,53.7534,-2.99427
FY8 4AJ,53.75456,-2.98399
FY8 4AL,53.74268,-2.96101
FY8 4AN,53.74934,-2.99774
FY8 4AP,53.7485,-3.00074
FY8 4AQ,53.74958,-3.00082
FY8 4AR,53.74864,-2.9983
FY8 4AS,53.74732,-2.99373
FY8 4AT,53.74678,-2.99331
FY8 4AU,53.74695,-2.99556
FY8 4AW,53.74909,-2.99544
FY8 4AX,53.74771,-2.99409
FY8 4AY,53.74831,-2.99412
FY8 4AZ,53.74901,-2.99447
FY8 4BA,53.74862,-2.99361
FY8 4BB,53.74782,-2.99203
FY8 4BD,53.74985,-2.99563
FY8 4BE,53.75033,-2.9957
FY8 4BF,53.74016,-2.96459
FY8 4BG,53.75115,-2.99325
FY8 4BH,53.75051,-2.99514
FY8 4BJ,53.75119,-2.99445
FY8 4BL,53.75156,-2.99674
FY8 4BN,53.75,-2.99688
FY8 4BP,53.74441,-2.97492
FY8 4BQ,53.75097,-2.99391
FY8 4BS,53.74005,-2.9534
FY8 4BT,53.74776,-2.99321
FY8 4BU,53.74618,-2.99633
FY8 4BW,53.74946,-2.99736
FY8 4BX,53.74216,-2.99178
FY8 4BY,53.74341,-2.99366
FY8 4BZ,53.74446,-2.99533
FY8 4DA,53.74439,-2.99657
FY8 4DB,53.74474,-2.99625
FY8 4DD,53.74517,-2.99732
FY8 4DE,53.74556,-2.99853
FY8 4DF,53.7461,-2.99913
FY8 4DG,53.74652,-2.99668
FY8 4DH,53.74434,-2.99454
FY8 4DJ,53.74367,-2.9928
FY8 4DL,53.7437,-2.98973
FY8 4DN,53.74395,-2.98944
FY8 4DP,53.74498,-2.9935
FY8 4DQ,53.74544,-2.99577
FY8 4DR,53.74642,-2.9938
FY8 4DS,53.74535,-2.99261
FY8 4DT,53.74423,-2.99179
FY8 4DU,53.74469,-2.99187
FY8 4DW,53.74408,-2.98988
FY8 4DX,53.74588,-2.9912
FY8 4DY,53.74612,-2.99255
FY8 4DZ,53.74541,-2.99028
FY8 4EA,53.74206,-2.99276
FY8 4EB,53.74126,-2.99125
FY8 4ED,53.74472,-2.99269
FY8 4EE,53.73975,-2.95655
FY8 4EF,53.7461,-2.98941
FY8 4EG,53.74088,-2.98893
FY8 4EH,53.74123,-2.98671
FY8 4EJ,53.74379,-2.98863
FY8 4EL,53.74437,-2.98742
FY8 4EN,53.74726,-2.99112
FY8 4EP,53.74431,-2.99035
FY8 4EQ,53.74005,-2.98518
FY8 4ER,53.74305,-2.99129
FY8 4ES,53.7425,-2.9898
FY8 4ET,53.74144,-2.98945
FY8 4EU,53.74171,-2.99071
FY8 4EW,53.74743,-2.98961
FY8 4EX,53.74296,-2.98991
FY8 4EY,53.74075,-2.98721
FY8 4EZ,53.7416,-2.98853
FY8 4FA,53.74413,-2.97652
