FY8 3AA,53.76394,-3.02133
FY8 3AB,53.7636,-3.02114
FY8 3AD,53.76454,-3.02336
FY8 3AE,53.76435,-3.02158
FY8 3AF,53.7652,-3.01952
FY8 3AG,53.76499,-3.02206
FY8 3AH,53.76566,-3.02153
FY8 3AJ,53.76583,-3.02369
FY8 3AL,53.76643,-3.02438
FY8 3AN,53.76618,-3.0258
FY8 3AP,53.76414,-3.02411
FY8 3AQ,53.76487,-3.01947
FY8 3AR,53.76333,-3.02197
FY8 3AS,53.76265,-3.02249
FY8 3AT,53.76183,-3.02225
FY8 3AU,53.76377,-3.02392
FY8 3AW,53.76394,-3.02472
FY8 3AX,53.76687,-3.02463
FY8 3AY,53.76811,-3.01467
FY8 3AZ,53.76756,-3.01393
FY8 3BA,53.75618,-3.02402
FY8 3BB,53.75714,-3.02239
FY8 3BD,53.75808,-3.02382
FY8 3BE,53.76026,-3.02407
FY8 3BF,53.76579,-3.01504
FY8 3BG,53.76197,-3.02367
FY8 3BH,53.75993,-3.02282
FY8 3BJ,53.76595,-3.01631
FY8 3BL,53.76864,-3.02563
FY8 3BN,53.76551,-3.01548
FY8 3BP,53.76566,-3.01716
FY8 3BQ,53.75737,-3.022
FY8 3BR,53.76562,-3.01789
FY8 3BS,53.76675,-3.01923
FY8 3BT,53.76599,-3.01833
FY8 3BU,53.7672,-3.01852
FY8 3BW,53.76721,-3.01675
FY8 3BX,53.76713,-3.02016
FY8 3BY,53.76687,-3.02235
FY8 3BZ,53.76915,-3.027
FY8 3DA,53.76713,-3.0244
FY8 3DB,53.76566,-3.02037
FY8 3DD,53.76569,-3.01896
FY8 3DE,53.76514,-3.01717
FY8 3DF,53.76436,-3.01654
FY8 3DG,53.7679,-3.01969
FY8 3DH,53.7671,-3.02228
FY8 3DJ,53.7673,-3.01507
FY8 3DL,53.76744,-3.0149
FY8 3DN,53.75867,-3.01208
FY8 3DP,53.76877,-3.01515
FY8 3DQ,53.76818,-3.01958
FY8 3DR,53.76705,-3.01559
FY8 3DS,53.76652,-3.01177
FY8 3DT,53.76637,-3.01295
FY8 3DU,53.76611,-3.01326
FY8 3DW,53.76558,-3.01188
FY8 3DX,53.76488,-3.01321
FY8 3DY,53.76497,-3.01448
FY8 3DZ,53.76744,-3.0149
FY8 3EA,53.76827,-3.01594
FY8 3EB,53.7682,-3.01358
FY8 3ED,53.75862,-3.02176
FY8 3EE,53.75818,-3.02006
FY8 3EF,53.75928,-3.02106
FY8 3EG,53.76014,-3.02202
FY8 3EH,53.76211,-3.01843
FY8 3EJ,53.76225,-3.02038
FY8 3EL,53.7634,-3.02013
FY8 3EN,53.76279,-3.0196
FY8 3EP,53.76353,-3.01831
FY8 3EQ,53.76135,-3.02122
FY8 3ER,53.76189,-3.01371
FY8 3ES,53.76295,-3.01331
FY8 3ET,53.76627,-3.01098
FY8 3EU,53.76175,-3.01274
FY8 3EW,53.7617,-3.01601
FY8 3EX,53.7615,-3.01165
FY8 3EY,53.76133,-3.01228
FY8 3EZ,53.76257,-3.01542
FY8 3FB,53.74869,-3.0305
FY8 3FD,53.76809,-3.01467
FY8 3FE,53.76844,-3.01641
FY8 3FF,53.75669,-3.00507
FY8 3FG,53.75534,-3.00185
FY8 3FH,53.75597,-3.00475
FY8 3FJ,53.75648,-3.00365
FY8 3FL,53.75604,-3.00375
FY8 3FN,53.75613,-3.00648
FY8 3FP,53.75644,-3.00681
FY8 3FQ,53.76693,-3.00274
FY8 3FR,53.7682,-3.01783
FY8 3FS,53.76515,-3.00878
FY8 3FT,53.75643,-3.01861
FY8 3FU,53.75643,-3.01861
FY8 3GA,53.75866,-3.0121
FY8 3GB,53.75866,-3.0121
FY8 3GD,53.75866,-3.0121
FY8 3GE,53.75867,-3.01208
FY8 3GF,53.75867,-3.01208
FY8 3GG,53.75867,-3.01208
FY8 3GH,53.76294,-3.01631
FY8 3GJ,53.75867,-3.01208
FY8 3GL,53.76294,-3.01631
FY8 3GN,53.75867,-3.01208
FY8 3GP,53.75867,-3.01208
FY8 3GQ,53.75867,-3.01208
FY8 3GR,53.75867,-3.01208
FY8 3GS,53.74869,-3.0305
FY8 3GT,53.74869,-3.0305
FY8 3GU,53.74869,-3.0305
FY8 3GW,53.74869,-3.0305
FY8 3GX,53.74869,-3.0305
FY8 3HA,53.76212,-3.01429
FY8 3HB,53.76376,-3.01729
FY8 3HD,53.76329,-3.01597
FY8 3HE,53.76869,-3.01261
FY8 3HF,53.76231,-3.01129
FY8 3HG,53.76601,-3.01406
FY8 3HH,53.75933,-3.01818
FY8 3HJ,53.76047,-3.01596
FY8 3HL,53.76061,-3.01876
FY8 3HN,53.76003,-3.01991
FY8 3HP,53.76009,-3.01526
FY8 3HQ,53.7619,-3.01134
FY8 3HR,53.76052,-3.01251
FY8 3HS,53.76116,-3.01343
FY8 3HT,53.7613,-3.01043
FY8 3HU,53.75777,-3.01584
FY8 3HW,53.75901,-3.01735
FY8 3HX,53.75713,-3.01678
FY8 3HY,53.75697,-3.0156
FY8 3HZ,53.75755,-3.01618
FY8 3JA,53.75867,-3.01208
FY8 3JB,53.75809,-3.01381
FY8 3JD,53.75852,-3.01343
FY8 3JE,53.75937,-3.01368
FY8 3JF,53.75963,-3.01312
FY8 3JG,53.75986,-3.01071
FY8 3JH,53.75944,-3.00794
FY8 3JJ,53.75805,-3.01281
FY8 3JL,53.75766,-3.01191
FY8 3JN,53.75675,-3.01185
FY8 3JP,53.75843,-3.01085
FY8 3JQ,53.76047,-3.01115
FY8 3JR,53.75923,-3.00952
FY8 3JS,53.75841,-3.01018
FY8 3JT,53.75774,-3.00927
FY8 3JU,53.75717,-3.00936
FY8 3JW,53.7574,-3.01147
FY8 3JX,53.75818,-3.00615
FY8 3JY,53.7576,-3.00704
FY8 3JZ,53.75762,-3.00708
FY8 3LA,53.76958,-3.02615
FY8 3LB,53.76862,-3.01231
FY8 3LD,53.76811,-3.01697
FY8 3LE,53.76946,-3.02317
FY8 3LF,53.751,-3.01652
FY8 3LG,53.75266,-3.01273
FY8 3LH,53.75271,-3.014
FY8 3LJ,53.75127,-3.01604
FY8 3LL,53.75058,-3.00873
FY8 3LN,53.75014,-3.00592
FY8 3LP,53.7515,-3.00991
FY8 3LQ,53.74964,-3.0177
FY8 3LR,53.74855,-3.00556
FY8 3LS,53.74838,-3.0034
FY8 3LT,53.74934,-3.00321
FY8 3LU,53.74912,-3.00366
FY8 3LW,53.75125,-3.00773
FY8 3LX,53.74856,-3.00432
FY8 3LY,53.74983,-3.0045
FY8 3LZ,53.76958,-3.02615
FY8 3NA,53.76908,-3.02461
FY8 3NB,53.75216,-3.01253
FY8 3ND,53.75582,-3.00492
FY8 3NE,53.75611,-3.0205
FY8 3NF,53.75776,-3.01983
FY8 3NG,53.75762,-3.01749
FY8 3NH,53.76915,-3.02388
FY8 3NJ,53.7529,-3.01106
FY8 3NL,53.75285,-3.00951
FY8 3NN,53.75192,-3.00699
FY8 3NP,53.75053,-3.00321
FY8 3NQ,53.75685,-3.01853
FY8 3NR,53.75008,-3.00328
FY8 3NS,53.7532,-3.00829
FY8 3NT,53.75368,-3.00813
FY8 3NU,53.75265,-3.00663
FY8 3NW,53.75156,-3.00719
