M1 5AB,53.4771,-2.24367
M1 5AD,53.47342,-2.24401
M1 5AE,53.47711,-2.24368
M1 5AF,53.47352,-2.24085
M1 5AG,53.4771,-2.24367
M1 5AH,53.47668,-2.24404
M1 5AJ,53.47668,-2.24404
M1 5AL,53.47277,-2.24202
M1 5AN,53.47711,-2.24368
M1 5AQ,53.4771,-2.24367
M1 5AS,53.4771,-2.24367
M1 5AW,53.47668,-2.24404
M1 5AX,53.4771,-2.24367
M1 5AY,53.4771,-2.24367
M1 5AZ,53.47668,-2.24404
M1 5BA,53.4771,-2.24367
M1 5BB,53.47339,-2.24246
M1 5BD,53.47432,-2.24353
M1 5BE,53.47432,-2.24353
M1 5BG,53.47332,-2.24275
M1 5BH,53.4771,-2.24367
M1 5BW,53.4726,-2.24287
M1 5BY,53.4726,-2.24346
M1 5BZ,53.4726,-2.24346
M1 5DA,53.4743,-2.24772
M1 5DB,53.47423,-2.2475
M1 5DD,53.47423,-2.2475
M1 5DE,53.47423,-2.2475
M1 5DF,53.47668,-2.24254
M1 5DG,53.47578,-2.24404
M1 5DH,53.47668,-2.24404
M1 5DN,53.47668,-2.24254
M1 5DQ,53.47578,-2.24404
M1 5DW,53.47668,-2.24254
M1 5EA,53.47469,-2.24214
M1 5EB,53.47469,-2.24214
M1 5ED,53.47469,-2.24214
M1 5EE,53.47496,-2.24173
M1 5EH,53.47671,-2.24338
M1 5EJ,53.47587,-2.24255
M1 5EL,53.47628,-2.24293
M1 5EN,53.47549,-2.24328
M1 5ER,53.47549,-2.24328
M1 5ES,53.47467,-2.24611
M1 5ET,53.47488,-2.24403
M1 5EW,53.47488,-2.24403
M1 5FN,53.47569,-2.24374
M1 5FS,53.47569,-2.24374
M1 5FU,53.47549,-2.24328
M1 5FW,53.47549,-2.24328
M1 5GA,53.47312,-2.24018
M1 5GB,53.47333,-2.24393
M1 5GD,53.47149,-2.24147
M1 5GE,53.47207,-2.24143
M1 5GF,53.47169,-2.2428
M1 5GG,53.47231,-2.24435
M1 5GH,53.47231,-2.24435
M1 5GL,53.47243,-2.24205
M1 5GP,53.47357,-2.24487
M1 5HA,53.47533,-2.246
M1 5HD,53.47578,-2.24404
M1 5HH,53.475,-2.24324
M1 5HJ,53.47569,-2.24374
M1 5JA,53.47488,-2.24554
M1 5JB,53.47458,-2.24852
M1 5JD,53.47458,-2.24852
M1 5JE,53.47578,-2.24404
M1 5JF,53.47507,-2.24517
M1 5JG,53.47464,-2.24462
M1 5JJ,53.47488,-2.24554
M1 5JN,53.47572,-2.24436
M1 5JQ,53.47498,-2.24464
M1 5JU,53.47398,-2.24704
M1 5JW,53.47493,-2.24376
M1 5JY,53.4747,-2.24501
M1 5LA,53.47398,-2.24704
M1 5LB,53.47559,-2.25062
M1 5LD,53.47452,-2.24646
M1 5LE,53.47496,-2.24726
M1 5LF,53.47487,-2.24705
M1 5LH,53.47463,-2.25041
M1 5LJ,53.47486,-2.25157
M1 5LL,53.47464,-2.24763
M1 5LN,53.47464,-2.24765
M1 5LW,53.47466,-2.24727
M1 5ND,53.47412,-2.24516
M1 5NE,53.474,-2.24111
M1 5NF,53.47413,-2.24121
M1 5NG,53.47418,-2.24433
M1 5NH,53.4742,-2.24103
M1 5NJ,53.47332,-2.24165
M1 5NL,53.47309,-2.24101
M1 5NN,53.47299,-2.24194
M1 5NP,53.47352,-2.24264
M1 5NQ,53.4744,-2.24308
M1 5NR,53.47343,-2.24183
M1 5NS,53.47398,-2.24554
M1 5NU,53.47398,-2.24704
M1 5NW,53.47488,-2.24253
M1 5NX,53.47397,-2.25006
M1 5NY,53.47307,-2.24854
M1 5NZ,53.47403,-2.2484
M1 5QA,53.47289,-2.23997
M1 5QB,53.47367,-2.24395
M1 5QD,53.47253,-2.24089
M1 5QE,53.47253,-2.24089
M1 5QF,53.47253,-2.24089
M1 5QG,53.47257,-2.2416
M1 5QH,53.47218,-2.24552
M1 5QJ,53.4722,-2.24171
M1 5QL,53.47194,-2.24185
M1 5QP,53.47252,-2.24164
M1 5QR,53.47357,-2.24487
M1 5QS,53.47237,-2.24046
M1 5RB,53.4771,-2.24367
M1 5RR,53.47503,-2.24312
M1 5SH,53.47199,-2.24227
M1 5SR,53.47199,-2.24227
M1 5SS,53.47199,-2.24227
M1 5ST,53.47199,-2.24227
M1 5SU,53.47199,-2.24227
M1 5SW,53.47317,-2.24219
M1 5SX,53.47199,-2.24227
M1 5TF,53.47301,-2.24314
M1 5TR,53.47219,-2.24251
M1 5WG,53.47422,-2.24605
M1 5WH,53.47357,-2.24049
M1 5WL,53.47668,-2.24254
M1 5WN,53.47397,-2.24855
M1 5WP,53.47668,-2.24254
M1 5WQ,53.47386,-2.24511
M1 5WR,53.48736,-2.22721
M1 5WU,53.47397,-2.25006
M1 5WW,53.47397,-2.24334
M1 5WX,53.47416,-2.24997
M1 5WY,53.47417,-2.24998
M1 5WZ,53.47417,-2.25051
