NN1 2AA,52.23784,-0.89311,E01027223
NN1 2AB,52.23787,-0.89431,E01027223
NN1 2AD,52.23839,-0.89285,E01027223
NN1 2AE,52.23838,-0.89139,E01027223
NN1 2AF,52.23751,-0.89434,E01027223
NN1 2AG,52.23785,-0.89311,E01027223
NN1 2AH,52.23752,-0.8958,E01027223
NN1 2AJ,52.23786,-0.89449,E01027223
NN1 2AL,52.23752,-0.8958,E01027223
NN1 2AN,52.23813,-0.89486,E01032979
NN1 2AP,52.23857,-0.89192,E01027223
NN1 2AQ,52.23796,-0.89242,E01027223
NN1 2AR,52.23752,-0.8958,E01027223
NN1 2AS,52.24233,-0.89943,E01027153
NN1 2AT,52.24183,-0.89928,E01032978
NN1 2AU,52.23752,-0.8958,E01027223
NN1 2AW,52.23884,-0.89247,E01027223
NN1 2AX,52.23786,-0.90057,E01032979
NN1 2AY,52.23851,-0.8921,E01027223
NN1 2AZ,52.23821,-0.89287,E01027223
NN1 2BA,52.23853,-0.8916,E01027223
NN1 2BB,52.23863,-0.89134,E01027223
NN1 2BD,52.23838,-0.89139,E01027223
NN1 2BE,52.23838,-0.89139,E01027223
NN1 2BF,52.24179,-0.9034,E01032978
NN1 2BG,52.23977,-0.89175,E01027223
NN1 2BH,52.23936,-0.89091,E01027223
NN1 2BJ,52.23967,-0.89009,E01027223
NN1 2BL,52.23932,-0.89576,E01032979
NN1 2BN,52.23869,-0.88997,E01027223
NN1 2BP,52.23935,-0.88987,E01027223
NN1 2BQ,52.23907,-0.89184,E01027223
NN1 2BS,52.23936,-0.89621,E01032979
NN1 2BT,52.23883,-0.89075,E01027223
NN1 2BU,52.24209,-0.90341,E01032978
NN1 2BW,52.24206,-0.90263,E01032978
NN1 2BX,52.23893,-0.89079,E01027223
NN1 2BY,52.23878,-0.89647,E01032979
NN1 2BZ,52.2375,-0.89697,E01032979
NN1 2DA,52.23739,-0.89542,E01027223
NN1 2DB,52.24056,-0.90081,E01032978
NN1 2DD,52.24184,-0.90256,E01032978
NN1 2DE,52.24056,-0.90081,E01032978
NN1 2DF,52.23798,-0.89548,E01032979
NN1 2DG,52.23779,-0.89357,E01027223
NN1 2DH,52.23754,-0.89726,E01032979
NN1 2DJ,52.23752,-0.8958,E01027223
NN1 2DL,52.23791,-0.89693,E01032979
NN1 2DN,52.23846,-0.89701,E01032979
NN1 2DP,52.23855,-0.89503,E01032979
NN1 2DQ,52.23852,-0.89582,E01032979
NN1 2DR,52.2423,-0.89978,E01027153
NN1 2DT,52.23754,-0.89726,E01032979
NN1 2DU,52.23664,-0.89729,E01032979
NN1 2DW,52.23761,-0.89671,E01032979
NN1 2DX,52.23754,-0.89726,E01032979
NN1 2DY,52.23767,-0.89613,E01032979
NN1 2DZ,52.23754,-0.89726,E01032979
NN1 2EA,52.23875,-0.89731,E01032979
NN1 2EB,52.23876,-0.89492,E01027155
NN1 2ED,52.23875,-0.89388,E01027155
NN1 2EE,52.23845,-0.89871,E01032979
NN1 2EF,52.23842,-0.89578,E01032979
NN1 2EG,52.2388,-0.89587,E01032979
NN1 2EH,52.23664,-0.89729,E01032979
NN1 2EJ,52.23844,-0.89724,E01032979
NN1 2EL,52.23888,-0.89486,E01027155
NN1 2EN,52.23754,-0.89726,E01032979
NN1 2EP,52.23927,-0.89457,E01027155
NN1 2EQ,52.23844,-0.89724,E01032979
NN1 2ER,52.23938,-0.89518,E01027155
NN1 2ES,52.23843,-0.8977,E01032979
NN1 2ET,52.23711,-0.89751,E01032979
NN1 2EU,52.2383,-0.89755,E01032979
NN1 2EW,52.239,-0.8953,E01027155
NN1 2EX,52.23778,-0.89773,E01032979
NN1 2EY,52.24527,-0.89824,E01027153
