NN1 5AA,52.23761,-0.88861
NN1 5AB,52.23758,-0.88865
NN1 5AD,52.23647,-0.87972
NN1 5AE,52.23635,-0.87909
NN1 5AF,52.24527,-0.89824
NN1 5AG,52.23745,-0.88848
NN1 5AH,52.23813,-0.88816
NN1 5AJ,52.23826,-0.88342
NN1 5AL,52.2379,-0.88766
NN1 5AN,52.23788,-0.88673
NN1 5AP,52.24527,-0.89824
NN1 5AQ,52.23792,-0.88819
NN1 5AR,52.23608,-0.87765
NN1 5AS,52.23743,-0.88555
NN1 5AT,52.23806,-0.88409
NN1 5AU,52.23774,-0.88118
NN1 5AW,52.23798,-0.88528
NN1 5AX,52.23741,-0.88409
NN1 5AY,52.23807,-0.88392
NN1 5AZ,52.23879,-0.8829
NN1 5BA,52.23822,-0.88067
NN1 5BB,52.23476,-0.886
NN1 5BD,52.23607,-0.88383
NN1 5BE,52.23749,-0.8827
NN1 5BF,52.23546,-0.87952
NN1 5BG,52.23708,-0.88171
NN1 5BH,52.23779,-0.88153
NN1 5BJ,52.23752,-0.87733
NN1 5BL,52.23774,-0.88193
NN1 5BN,52.23748,-0.884
NN1 5BP,52.2376,-0.88549
NN1 5BQ,52.23646,-0.87825
NN1 5BS,52.24143,-0.87993
NN1 5BT,52.23638,-0.87733
NN1 5BU,52.2349,-0.87951
NN1 5BW,52.23624,-0.88
NN1 5BX,52.2374,-0.88024
NN1 5BY,52.23784,-0.8796
NN1 5BZ,52.23711,-0.87962
NN1 5DA,52.23828,-0.8796
NN1 5DB,52.23834,-0.8785
NN1 5DD,52.236,-0.87852
NN1 5DE,52.23866,-0.87644
NN1 5DF,52.23828,-0.87676
NN1 5DG,52.23814,-0.8737
NN1 5DH,52.24527,-0.89824
NN1 5DJ,52.23293,-0.9127
NN1 5DL,52.23725,-0.8802
NN1 5DN,52.23489,-0.87952
NN1 5DP,52.23739,-0.88116
NN1 5DQ,52.23825,-0.88203
NN1 5DR,52.23614,-0.87432
NN1 5DS,52.23293,-0.9127
NN1 5DT,52.23777,-0.88042
NN1 5DU,52.23739,-0.88116
NN1 5DW,52.2374,-0.88262
NN1 5DX,52.24055,-0.87534
NN1 5DY,52.23956,-0.8874
NN1 5DZ,52.23925,-0.88844
NN1 5EA,52.24002,-0.88549
NN1 5EB,52.24042,-0.8853
NN1 5ED,52.23947,-0.88487
NN1 5EE,52.23918,-0.88365
NN1 5EF,52.23944,-0.88779
NN1 5EG,52.23841,-0.88569
NN1 5EH,52.24041,-0.88422
NN1 5EJ,52.2398,-0.88442
NN1 5EL,52.23864,-0.88394
NN1 5EN,52.23911,-0.8829
NN1 5EP,52.23957,-0.88324
NN1 5EQ,52.23846,-0.88487
NN1 5ER,52.23959,-0.88251
NN1 5ES,52.24002,-0.88303
NN1 5ET,52.24058,-0.88345
NN1 5EU,52.24013,-0.88231
NN1 5EW,52.23993,-0.88373
NN1 5EX,52.23896,-0.88138
NN1 5EY,52.23939,-0.88044
NN1 5EZ,52.23934,-0.88155
NN1 5FA,52.23934,-0.88142
NN1 5FB,52.23917,-0.87965
NN1 5FD,52.23917,-0.87965
NN1 5FE,52.24527,-0.89824
NN1 5FF,52.24056,-0.87534
NN1 5FG,52.24056,-0.87534
NN1 5FH,52.24056,-0.87534
NN1 5FJ,52.24527,-0.89824
NN1 5FL,52.24527,-0.89824
NN1 5FN,52.24527,-0.89824
NN1 5FP,52.24527,-0.89824
NN1 5FQ,52.24527,-0.89824
NN1 5FR,52.24527,-0.89824
NN1 5FS,52.23235,-0.87591
NN1 5FT,52.24527,-0.89824
NN1 5FW,52.23141,-0.88005
NN1 5FX,52.24527,-0.89824
NN1 5FY,52.23117,-0.87892
NN1 5HA,52.24016,-0.88131
NN1 5HB,52.23896,-0.88072
NN1 5HD,52.23974,-0.87858
NN1 5HE,52.23885,-0.87967
NN1 5HF,52.23916,-0.87819
NN1 5HH,52.23826,-0.87821
NN1 5HJ,52.24527,-0.89824
NN1 5HL,52.23469,-0.8837
NN1 5HN,52.23499,-0.87813
NN1 5HP,52.23933,-0.87815
NN1 5HQ,52.23514,-0.87861
NN1 5HR,52.23959,-0.8764
NN1 5HS,52.24018,-0.877
NN1 5HT,52.24008,-0.88109
NN1 5HU,52.23935,-0.8725
NN1 5HX,52.24079,-0.8838
NN1 5HY,52.24007,-0.87963
NN1 5HZ,52.24001,-0.87377
NN1 5JA,52.24277,-0.87017
NN1 5JB,52.24292,-0.87061
NN1 5JD,52.23958,-0.88728
NN1 5JE,52.24087,-0.86924
NN1 5JF,52.24075,-0.87008
NN1 5JG,52.24036,-0.87157
NN1 5JH,52.24268,-0.87101
NN1 5JJ,52.24274,-0.8714
NN1 5JL,52.24258,-0.8718
NN1 5JN,52.24126,-0.87118
NN1 5JP,52.24144,-0.87164
NN1 5JQ,52.24082,-0.87044
NN1 5JR,52.2403,-0.8711
NN1 5JS,52.24065,-0.87266
NN1 5JT,52.24091,-0.87375
NN1 5JU,52.24182,-0.87276
NN1 5JW,52.24043,-0.87077
NN1 5JX,52.24137,-0.87554
NN1 5JY,52.24052,-0.87559
NN1 5JZ,52.24119,-0.87631
NN1 5LA,52.23325,-0.88093
NN1 5LB,52.23916,-0.87819
NN1 5LD,52.24527,-0.89824
NN1 5LE,52.24357,-0.86929
NN1 5LF,52.24166,-0.87128
NN1 5LG,52.23291,-0.88274
NN1 5LH,52.24448,-0.87073
NN1 5LJ,52.24468,-0.86965
NN1 5LL,52.24386,-0.87
NN1 5LN,52.24438,-0.86716
NN1 5LP,52.24331,-0.86852
NN1 5LQ,52.23914,-0.87672
