NN1 1AA,52.24527,-0.89824,E01027153
NN1 1AB,52.23661,-0.89436,E01027223
NN1 1AD,52.23661,-0.89436,E01027223
NN1 1AE,52.24527,-0.89824,E01027153
NN1 1AF,52.237,-0.89305,E01027223
NN1 1AG,52.23558,-0.89402,E01027223
NN1 1AH,52.24527,-0.89824,E01027153
NN1 1AJ,52.23615,-0.90039,E01032979
NN1 1AL,52.24527,-0.89824,E01027153
NN1 1AN,52.24527,-0.89824,E01027153
NN1 1AP,52.24527,-0.89824,E01027153
NN1 1AQ,52.24527,-0.89824,E01027153
NN1 1AR,52.24527,-0.89824,E01027153
NN1 1AS,52.23293,-0.9127,E01032979
NN1 1AT,52.23293,-0.9127,E01032979
NN1 1AU,52.24527,-0.89824,E01027153
NN1 1AW,52.24527,-0.89824,E01027153
NN1 1AX,52.23293,-0.9127,E01032979
NN1 1AY,52.24527,-0.89824,E01027153
NN1 1AZ,52.23592,-0.89511,E01027223
NN1 1BA,52.23592,-0.89511,E01027223
NN1 1BB,52.23592,-0.89511,E01027223
NN1 1BD,52.23592,-0.89511,E01027223
NN1 1BE,52.24527,-0.89824,E01027153
NN1 1BG,52.23763,-0.88988,E01027223
NN1 1BH,52.24527,-0.89824,E01027153
NN1 1BJ,52.24527,-0.89824,E01027153
NN1 1BL,52.24527,-0.89824,E01027153
NN1 1BN,52.24527,-0.89824,E01027153
NN1 1BP,52.23747,-0.88994,E01027223
NN1 1BQ,52.23215,-0.90169,E01032979
NN1 1BS,52.23747,-0.88994,E01027223
NN1 1BT,52.23293,-0.9127,E01032979
NN1 1BU,52.24527,-0.89824,E01027153
NN1 1BW,52.24527,-0.89824,E01027153
NN1 1BX,52.24527,-0.89824,E01027153
NN1 1BY,52.23747,-0.88994,E01027223
NN1 1BZ,52.23585,-0.89594,E01027223
NN1 1DA,52.23698,-0.8951,E01027223
NN1 1DB,52.23585,-0.89594,E01027223
NN1 1DD,52.23627,-0.8946,E01027223
NN1 1DE,52.2374,-0.89463,E01027223
NN1 1DF,52.23652,-0.89631,E01027223
NN1 1DG,52.23664,-0.89729,E01032979
NN1 1DH,52.23478,-0.89446,E01027223
NN1 1DJ,52.23668,-0.89695,E01027223
NN1 1DL,52.23662,-0.89582,E01027223
NN1 1DN,52.23628,-0.8946,E01027223
NN1 1DP,52.23651,-0.89413,E01027223
NN1 1DQ,52.23528,-0.89095,E01027223
NN1 1DR,52.2358,-0.88943,E01027223
NN1 1DS,52.23571,-0.89438,E01027223
NN1 1DT,52.23558,-0.89402,E01027223
NN1 1DU,52.23571,-0.89438,E01027223
NN1 1DW,52.24527,-0.89824,E01027153
NN1 1DX,52.23475,-0.89489,E01027223
NN1 1DY,52.23671,-0.89672,E01027223
NN1 1DZ,52.23483,-0.89587,E01027223
NN1 1EA,52.23627,-0.89424,E01027223
NN1 1EB,52.23573,-0.89585,E01027223
NN1 1ED,52.23552,-0.89604,E01027223
NN1 1EE,52.23393,-0.90573,E01032979
NN1 1EF,52.23558,-0.89402,E01027223
NN1 1EG,52.23582,-0.89489,E01027223
NN1 1EH,52.23484,-0.89733,E01032979
NN1 1EJ,52.23421,-0.90118,E01032979
NN1 1EL,52.2315,-0.89487,E01027223
NN1 1EN,52.23672,-0.89794,E01032979
NN1 1EP,52.23209,-0.89434,E01027223
NN1 1EQ,52.23534,-0.89479,E01027223
NN1 1ER,52.23499,-0.89491,E01027223
