NN1 4AA,52.2399,-0.8883,E01027223
NN1 4AB,52.23925,-0.88844,E01027223
NN1 4AD,52.23925,-0.88844,E01027223
NN1 4AE,52.24028,-0.8884,E01027223
NN1 4AF,52.24057,-0.88772,E01027228
NN1 4AG,52.24014,-0.88695,E01027223
NN1 4AH,52.24074,-0.88649,E01027228
NN1 4AJ,52.24106,-0.88649,E01027228
NN1 4AL,52.24188,-0.88105,E01027226
NN1 4AN,52.24361,-0.87368,E01027133
NN1 4AP,52.24189,-0.88628,E01027228
NN1 4AQ,52.24097,-0.88776,E01027228
NN1 4AR,52.24099,-0.88253,E01027228
NN1 4AS,52.24097,-0.8796,E01027224
NN1 4AT,52.24195,-0.87845,E01027134
NN1 4AU,52.24255,-0.88544,E01027227
NN1 4AW,52.24194,-0.8862,E01027228
NN1 4AX,52.24192,-0.88544,E01027226
NN1 4AY,52.24282,-0.88542,E01027227
NN1 4AZ,52.24341,-0.88448,E01027227
NN1 4BA,52.243,-0.885,E01027227
NN1 4BB,52.24293,-0.88417,E01027226
NN1 4BD,52.24332,-0.8829,E01027226
NN1 4BE,52.24415,-0.88357,E01027226
NN1 4BF,52.25109,-0.87247,E01027186
NN1 4BG,52.24305,-0.88345,E01027226
NN1 4BH,52.24457,-0.88332,E01027226
NN1 4BJ,52.24499,-0.88311,E01027226
NN1 4BL,52.24574,-0.88269,E01027226
NN1 4BN,52.24629,-0.88234,E01027132
NN1 4BP,52.24591,-0.88304,E01027226
NN1 4BQ,52.24645,-0.87699,E01027132
NN1 4BS,52.24478,-0.88368,E01027226
NN1 4BT,52.2446,-0.88391,E01027226
NN1 4BU,52.24353,-0.88354,E01027226
NN1 4BW,52.24358,-0.88247,E01027226
NN1 4BX,52.24275,-0.88132,E01027226
NN1 4BY,52.24392,-0.88315,E01027226
NN1 4BZ,52.24405,-0.88159,E01027226
NN1 4DA,52.24192,-0.88544,E01027226
NN1 4DB,52.24329,-0.87941,E01027226
NN1 4DD,52.24192,-0.88544,E01027226
NN1 4DE,52.24192,-0.88544,E01027226
NN1 4DF,52.24192,-0.88544,E01027226
NN1 4DG,52.24288,-0.88219,E01027226
NN1 4DH,52.24176,-0.88413,E01027228
NN1 4DJ,52.24146,-0.88498,E01027228
NN1 4DL,52.24157,-0.88272,E01027226
NN1 4DN,52.24034,-0.88618,E01027223
NN1 4DP,52.24072,-0.88477,E01027228
NN1 4DQ,52.24232,-0.8843,E01027226
NN1 4DR,52.241,-0.88347,E01027228
NN1 4DS,52.24175,-0.88181,E01027226
NN1 4DT,52.2413,-0.88097,E01027226
NN1 4DU,52.24142,-0.87984,E01027224
NN1 4DW,52.24131,-0.87969,E01027224
NN1 4DX,52.24168,-0.88007,E01027226
NN1 4DY,52.24172,-0.87966,E01027226
NN1 4DZ,52.24151,-0.87928,E01027226
NN1 4EA,52.2418,-0.87913,E01027226
NN1 4EB,52.24161,-0.8785,E01027224
NN1 4ED,52.24193,-0.87809,E01027134
NN1 4EE,52.24171,-0.87786,E01027224
NN1 4EF,52.24209,-0.87729,E01027134
NN1 4EG,52.24185,-0.87812,E01027134
NN1 4EH,52.24222,-0.87637,E01027134
NN1 4EJ,52.24205,-0.87549,E01027134
NN1 4EL,52.24184,-0.87665,E01027133
NN1 4EN,52.24249,-0.87509,E01027134
NN1 4EP,52.24306,-0.87301,E01027133
NN1 4EQ,52.24181,-0.87712,E01027224
NN1 4ER,52.24377,-0.87256,E01027133
NN1 4ES,52.24352,-0.87209,E01027133
NN1 4ET,52.24446,-0.87175,E01027133
NN1 4EU,52.24484,-0.87148,E01027133
NN1 4EW,52.24303,-0.8738,E01027133
NN1 4EX,52.24497,-0.87061,E01027135
NN1 4EY,52.2465,-0.87002,E01027136
NN1 4EZ,52.2481,-0.8692,E01027136
NN1 4HA,52.24806,-0.86917,E01027136
NN1 4HB,52.24806,-0.86917,E01027136
NN1 4HD,52.24527,-0.89824,E01027153
NN1 4HE,52.24583,-0.88266,E01027226
NN1 4HF,52.24368,-0.881,E01027226
NN1 4HG,52.24263,-0.87917,E01027226
NN1 4HH,52.24276,-0.87956,E01027226
NN1 4HJ,52.24401,-0.87937,E01027134
NN1 4HL,52.24562,-0.87832,E01027134
NN1 4HN,52.24556,-0.87986,E01027134
NN1 4HP,52.24498,-0.88092,E01027226
NN1 4HQ,52.24412,-0.87979,E01027226
NN1 4HR,52.24412,-0.88057,E01027226
NN1 4HS,52.24393,-0.88018,E01027226
NN1 4HT,52.24188,-0.88105,E01027226
NN1 4HU,52.24245,-0.87957,E01027226
NN1 4HW,52.24539,-0.8785,E01027134
NN1 4HX,52.24254,-0.88046,E01027226
NN1 4HY,52.24188,-0.88105,E01027226
NN1 4HZ,52.24365,-0.88195,E01027226
NN1 4JA,52.24396,-0.88218,E01027226
NN1 4JB,52.24388,-0.88189,E01027226
NN1 4JD,52.24444,-0.88196,E01027226
NN1 4JE,52.24419,-0.88199,E01027226
NN1 4JF,52.24527,-0.89824,E01027153
NN1 4JG,52.24463,-0.88126,E01027226
NN1 4JH,52.24583,-0.88178,E01027226
NN1 4JJ,52.24599,-0.8793,E01027134
NN1 4JL,52.24593,-0.87823,E01027134
NN1 4JN,52.24681,-0.87754,E01027132
NN1 4JP,52.24651,-0.87966,E01027132
NN1 4JQ,52.2454,-0.88239,E01027226
NN1 4JR,52.24695,-0.87808,E01027132
NN1 4JS,52.24632,-0.87957,E01027134
NN1 4JT,52.24584,-0.88046,E01027226
NN1 4JU,52.24615,-0.88208,E01027132
NN1 4JW,52.24583,-0.87713,E01027132
NN1 4JX,52.24735,-0.87674,E01027132
NN1 4JY,52.24549,-0.88242,E01027226
NN1 4JZ,52.24549,-0.88242,E01027226
NN1 4LA,52.24983,-0.8801,E01027187
NN1 4LB,52.24843,-0.88082,E01027187
NN1 4LD,52.24217,-0.87694,E01027134
NN1 4LE,52.24758,-0.88133,E01027187
NN1 4LF,52.24543,-0.87587,E01027132
NN1 4LG,52.2477,-0.88267,E01027187
NN1 4LH,52.24352,-0.87802,E01027134
NN1 4LJ,52.24409,-0.87877,E01027134
NN1 4LL,52.24507,-0.87817,E01027134
NN1 4LN,52.2442,-0.87769,E01027134
NN1 4LP,52.24299,-0.87614,E01027134
NN1 4LQ,52.24271,-0.87824,E01027134
NN1 4LR,52.24408,-0.87654,E01027134
NN1 4LS,52.24439,-0.87553,E01027133
NN1 4LT,52.24471,-0.87457,E01027133
NN1 4LU,52.24346,-0.87531,E01027134
NN1 4LW,52.2429,-0.87721,E01027134
NN1 4LX,52.24439,-0.87516,E01027133
NN1 4LY,52.24349,-0.87496,E01027134
NN1 4LZ,52.24401,-0.87453,E01027133
NN1 4NA,52.24343,-0.87393,E01027133
NN1 4NB,52.24464,-0.8739,E01027133
NN1 4ND,52.24546,-0.87659,E01027132
NN1 4NE,52.24453,-0.87345,E01027133
NN1 4NF,52.24552,-0.87387,E01027132
NN1 4NG,52.24532,-0.87506,E01027132
NN1 4NH,52.24589,-0.87367,E01027132
NN1 4NJ,52.24629,-0.87243,E01027136
NN1 4NL,52.2461,-0.87237,E01027136
NN1 4NN,52.24502,-0.87297,E01027133
NN1 4NP,52.24478,-0.87683,E01027134
NN1 4NQ,52.24556,-0.87491,E01027132
NN1 4NR,52.24278,-0.88102,E01027226
NN1 4NS,52.24856,-0.8732,E01027132
NN1 4NT,52.24723,-0.87652,E01027132
NN1 4NU,52.24595,-0.8768,E01027132
NN1 4NW,52.24474,-0.87307,E01027133
NN1 4NX,52.24637,-0.88093,E01027132
NN1 4NY,52.24684,-0.88105,E01027132
NN1 4NZ,52.24644,-0.87636,E01027132
NN1 4PA,52.24718,-0.87902,E01027132
NN1 4PB,52.24784,-0.87726,E01027132
NN1 4PD,52.24797,-0.87657,E01027132
NN1 4PE,52.24691,-0.87556,E01027132
NN1 4PF,52.24702,-0.87525,E01027132
NN1 4PG,52.24703,-0.87462,E01027132
NN1 4PH,52.24729,-0.87372,E01027132
NN1 4PJ,52.24729,-0.87341,E01027132
NN1 4PL,52.24766,-0.87289,E01027132
NN1 4PN,52.24588,-0.87493,E01027132
NN1 4PP,52.24568,-0.87547,E01027132
NN1 4PQ,52.24712,-0.87435,E01027132
NN1 4PR,52.24938,-0.8703,E01027136
NN1 4PS,52.24899,-0.87208,E01027136
NN1 4PT,52.24916,-0.86948,E01027136
NN1 4PU,52.24968,-0.87047,E01027136
NN1 4PW,52.24759,-0.8725,E01027136
NN1 4PX,52.24938,-0.87233,E01027136
NN1 4PY,52.24917,-0.87364,E01027136
NN1 4PZ,52.24927,-0.87137,E01027136
NN1 4QA,52.24879,-0.87374,E01027136
NN1 4QB,52.24883,-0.87491,E01027136
NN1 4QD,52.2484,-0.87551,E01027132
NN1 4QE,52.24814,-0.87796,E01027132
NN1 4QF,52.24816,-0.87942,E01027187
NN1 4QG,52.24816,-0.87942,E01027187
NN1 4QH,52.24527,-0.89824,E01027153
