LL66 0AA,53.38215,-4.39404,W01000031
LL66 0AB,53.37586,-4.39255,W01000021
LL66 0AD,53.37384,-4.40055,W01000021
LL66 0AE,53.37704,-4.41366,W01000031
LL66 0AN,53.39844,-4.37437,W01000004
LL66 0AP,53.39918,-4.3963,W01000004
LL66 0AR,53.39424,-4.41617,W01000031
LL66 0AS,53.39021,-4.41074,W01000031
LL66 0AT,53.40038,-4.42451,W01000018
LL66 0AU,53.39446,-4.42062,W01000031
LL66 0AW,53.39818,-4.3835,W01000004
LL66 0AX,53.38413,-4.38053,W01000021
LL66 0AY,53.3998,-4.44122,W01000018
LL66 0BE,53.37213,-4.39831,W01000021
LL66 0BG,53.36516,-4.41116,W01000021
LL66 0BH,53.36837,-4.41256,W01000021
LL66 0BL,53.3548,-4.43591,W01000028
LL66 0BN,53.34788,-4.44339,W01000028
LL66 0BP,53.36739,-4.42659,W01000028
LL66 0BW,53.35582,-4.4374,W01000028
LL66 0ZA,53.40674,-4.34979,W01000003
