E6 6AA,51.52557,0.05785
E6 6AB,51.5264,0.05962
E6 6AD,51.52681,0.06072
E6 6AE,51.52571,0.06266
E6 6AF,51.52562,0.06225
E6 6AG,51.52587,0.06346
E6 6AH,51.52494,0.06463
E6 6AJ,51.52479,0.06497
E6 6AL,51.52589,0.06303
E6 6AN,51.52605,0.06332
E6 6AP,51.52582,0.06441
E6 6AQ,51.52558,0.0635
E6 6AR,51.52692,0.06493
E6 6AS,51.52679,0.06627
E6 6AT,51.52643,0.0651
E6 6AU,51.52622,0.06597
E6 6AW,51.52606,0.06455
E6 6AX,51.52503,0.06678
E6 6AY,51.52589,0.06679
E6 6AZ,51.52664,0.06743
E6 6BA,51.52549,0.06799
E6 6BB,51.52576,0.0686
E6 6BD,51.52574,0.06577
E6 6BE,51.52553,0.05711
E6 6BF,51.50916,0.06688
E6 6BG,51.52557,0.05785
E6 6BH,51.5278,0.0602
E6 6BJ,51.52771,0.06073
E6 6BL,51.52907,0.06194
E6 6BN,51.52887,0.06293
E6 6BP,51.52813,0.06141
E6 6BQ,51.52352,0.06279
E6 6BS,51.5278,0.06155
E6 6BT,51.52852,0.06163
E6 6BU,51.52872,0.06416
E6 6BW,51.52806,0.061
E6 6BX,51.52823,0.06545
E6 6BY,51.52807,0.06511
E6 6BZ,51.52787,0.0648
E6 6DA,51.52765,0.06362
E6 6DB,51.52784,0.06403
E6 6DD,51.52761,0.06322
E6 6DE,51.52796,0.0626
E6 6DF,51.52741,0.06247
E6 6DG,51.52666,0.06173
E6 6DH,51.5285,0.06366
E6 6DJ,51.52941,0.07107
E6 6DL,51.52801,0.06396
E6 6DN,51.5256,0.05784
E6 6DP,51.527,0.05842
E6 6DQ,51.52701,0.06371
E6 6DR,51.52734,0.05833
E6 6DS,51.52784,0.0586
E6 6DT,51.52769,0.05931
E6 6DU,51.52839,0.05814
E6 6DW,51.5256,0.05784
E6 6DX,51.52867,0.05808
E6 6DY,51.52883,0.0567
E6 6DZ,51.52926,0.05776
E6 6EA,51.5298,0.05876
E6 6EB,51.52982,0.05915
E6 6ED,51.52962,0.05761
E6 6EE,51.53022,0.05797
E6 6EF,51.53022,0.05679
E6 6EG,51.53152,0.05707
E6 6EH,51.53212,0.0561
E6 6EJ,51.52972,0.05618
E6 6EL,51.53234,0.05543
E6 6EN,51.53137,0.05578
E6 6EP,51.52642,0.06456
E6 6EQ,51.53187,0.05665
E6 6ER,51.53175,0.05484
E6 6ES,51.5322,0.05454
E6 6ET,51.53062,0.05561
E6 6EU,51.53287,0.05429
E6 6EW,51.52622,0.06489
E6 6EX,51.5256,0.05784
E6 6EY,51.50955,0.07034
E6 6EZ,51.5256,0.05784
E6 6FA,51.52765,0.06238
E6 6FB,51.5281,0.06183
E6 6FE,51.5281,0.06183
E6 6FR,51.50966,0.06852
E6 6FS,51.51056,0.06843
E6 6FT,51.50946,0.06806
E6 6FY,51.50888,0.06809
E6 6FZ,51.50859,0.06915
E6 6GA,51.5256,0.05784
E6 6GB,51.5256,0.05784
E6 6GD,51.5256,0.05784
E6 6GE,51.5256,0.05784
E6 6GF,51.5256,0.05784
E6 6GG,51.5256,0.05784
E6 6GH,51.52272,0.06297
E6 6GJ,51.52272,0.06297
E6 6GL,51.5256,0.05784
E6 6GN,51.52557,0.05785
E6 6GP,51.5195,0.06347
E6 6GQ,51.5256,0.05784
E6 6GR,51.52272,0.06297
E6 6GS,51.52557,0.05785
E6 6GT,51.52557,0.05785
E6 6GU,51.52282,0.06286
E6 6GW,51.52282,0.06286
E6 6GX,51.52282,0.06286
E6 6GY,51.5256,0.05784
E6 6GZ,51.5256,0.05784
E6 6HA,51.52547,0.06185
E6 6HB,51.5254,0.06149
E6 6HD,51.52504,0.06173
E6 6HE,51.52468,0.06169
E6 6HF,51.52404,0.06345
E6 6HG,51.52419,0.06312
E6 6HH,51.5253,0.061
E6 6HJ,51.52368,0.05893
E6 6HL,51.52337,0.05887
E6 6HN,51.52298,0.05886
E6 6HP,51.5232,0.06074
E6 6HQ,51.52489,0.061
E6 6HR,51.52309,0.06108
E6 6HS,51.52191,0.06139
E6 6HT,51.5222,0.06256
E6 6HU,51.52265,0.06305
E6 6HW,51.52321,0.05999
E6 6HX,51.52387,0.06154
E6 6HY,51.52366,0.06069
E6 6HZ,51.52487,0.06028
E6 6JA,51.52416,0.05921
E6 6JB,51.52427,0.05884
E6 6JD,51.52371,0.05784
E6 6JE,51.52609,0.05897
E6 6JF,51.52081,0.06278
E6 6JG,51.51663,0.06865
E6 6JH,51.52568,0.05947
E6 6JJ,51.52523,0.05981
E6 6JL,51.5255,0.05917
E6 6JN,51.52498,0.05911
E6 6LA,51.51708,0.06433
E6 6LB,51.51564,0.06516
E6 6LD,51.51535,0.06354
E6 6LE,51.51517,0.06738
E6 6LF,51.51774,0.07064
E6 6LG,51.52131,0.07089
E6 6LH,51.52318,0.07012
E6 6LJ,51.5154,0.06823
E6 6LL,51.51679,0.06612
E6 6LP,51.51934,0.0649
E6 6LR,51.5189,0.06304
E6 6LS,51.51613,0.07014
E6 6LW,51.51872,0.06734
E6 6NB,51.51613,0.0686
E6 6ND,51.51561,0.06785
E6 6NE,51.51552,0.06884
E6 6NH,51.51615,0.06724
E6 6NJ,51.51625,0.06563
E6 6NL,51.51619,0.06661
E6 6NN,51.50877,0.06751
E6 6NS,51.51604,0.06588
E6 6NT,51.51616,0.06378
E6 6NU,51.51574,0.06649
E6 6NX,51.51576,0.06591
E6 6NY,51.51502,0.06364
E6 6NZ,51.51519,0.06482
E6 6RD,51.52352,0.06279
E6 6US,51.5256,0.05784
E6 6UZ,51.5256,0.05784
E6 6WA,51.51261,0.06921
E6 6WD,51.51251,0.06918
E6 6WE,51.51227,0.06843
E6 6WF,51.51248,0.06427
E6 6WG,51.51258,0.068
E6 6WH,51.51415,0.06624
E6 6WJ,51.51314,0.06631
E6 6WL,51.51378,0.06259
E6 6WN,51.5131,0.06674
E6 6WP,51.51295,0.06467
E6 6WQ,51.51351,0.06755
E6 6WR,51.51268,0.06473
E6 6WS,51.51369,0.06603
E6 6WT,51.51397,0.06573
E6 6WU,51.51405,0.06396
E6 6WW,51.51395,0.06358
E6 6WX,51.51313,0.06512
E6 6WY,51.51344,0.06285
E6 6WZ,51.51278,0.06338
E6 6XA,51.51747,0.0674
E6 6XB,51.51747,0.0674
E6 6XD,51.51752,0.06742
E6 6XE,51.51747,0.0674
E6 6XF,51.51747,0.0674
E6 6XG,51.51747,0.0674
E6 6XH,51.52557,0.05785
E6 6XJ,51.5256,0.05784
E6 6XL,51.5256,0.05784
E6 6XN,51.51747,0.0674
E6 6XP,51.5256,0.05784
E6 6XQ,51.52557,0.05785
E6 6XT,51.5256,0.05784
E6 6XX,51.5256,0.05784
E6 6XY,51.52557,0.05785
E6 6XZ,51.5256,0.05784
E6 6YA,51.5256,0.05784
E6 6YB,51.5256,0.05784
E6 6YE,51.5256,0.05784
E6 6YQ,51.5256,0.05784
E6 6YY,51.52557,0.05785
E6 6YZ,51.5256,0.05784
E6 6ZA,51.51254,0.0651
E6 6ZB,51.51347,0.0649
E6 6ZE,51.51187,0.06856
E6 6ZF,51.51182,0.06929
